3599.999999999999	-8.2994057230062135e-16	2.0846490918717932e-15
3600.249999999999	-7.590942045193991e-16	2.1649505681285795e-15
3600.499999999999	-6.955086986451051e-16	2.1232691355853794e-15
3600.749999999999	-6.279795885349962e-16	2.0446259380810803e-15
3600.9999999999995	-5.403176787399854e-16	2.048258862391854e-15
3601.2499999999995	-4.1615622230365886e-16	2.01881896176061e-15
3601.4999999999995	-2.4734129233805495e-16	2.0090050262754847e-15
3601.7499999999995	-4.2160955850396534e-17	2.012506872237671e-15
3601.9999999999995	1.725847902455552e-16	2.0354896289537586e-15
3602.2499999999995	3.59343624810493e-16	2.175672946449635e-15
3602.4999999999995	4.846738768233436e-16	2.15397259761569e-15
3602.7499999999995	5.33283237395975e-16	2.0051283682341386e-15
3602.9999999999995	5.139837249366289e-16	1.942039448498507e-15
3603.2499999999995	4.559086575060347e-16	1.9729269284366087e-15
3603.4999999999995	3.987195280397774e-16	1.9576496304416933e-15
3603.749999999999	3.8171389573520617e-16	1.9093147540978107e-15
3603.999999999999	4.3429379422053863e-16	1.998113876639689e-15
3604.249999999999	5.678624070786692e-16	1.9847019569528643e-15
3604.499999999999	7.69603918218589e-16	1.935062861628447e-15
3604.749999999999	1.0009319822510265e-15	1.8875470661445593e-15
3604.999999999999	1.2043191234782287e-15	2.0313175681720575e-15
3605.249999999999	1.3193571093983063e-15	2.04309746712776e-15
3605.499999999999	1.3034137452695594e-15	2.005232553286651e-15
3605.749999999999	1.1481313226237342e-15	1.9490710925101386e-15
3605.999999999999	8.838101127469277e-16	1.8715796480558685e-15
3606.249999999999	5.693965018740834e-16	1.8434354960756866e-15
3606.499999999999	2.7273334316437923e-16	1.824825758708036e-15
3606.749999999999	4.969197019243832e-17	1.798414000863226e-15
3606.999999999999	-6.996608000730108e-17	1.7115669716274138e-15
3607.249999999999	-8.623726869804187e-17	1.7891381430578442e-15
3607.499999999999	-2.28707896031809e-17	1.8485234112316064e-15
3607.749999999999	8.446000983677411e-17	1.7165869123893164e-15
3607.9999999999995	2.0113162950051477e-16	1.7088358197681107e-15
3608.2499999999995	3.036684448728854e-16	1.7647966396152422e-15
