5824.999999999999	1.529283178507463e-16	3.247684461939578e-16
5825.249999999999	4.5192188894944564e-17	3.188050960172711e-16
5825.499999999999	-6.39154716909191e-17	3.131348192403344e-16
5825.749999999999	2.0075114954312386e-16	3.245597055120188e-16
5825.999999999999	4.800054714564539e-16	3.358819419784078e-16
5826.249999999999	1.576842357960118e-16	3.2168903144443517e-16
5826.499999999999	-2.0901435299028358e-16	3.049533280028051e-16
5826.749999999999	-2.2205318113362226e-16	3.025900002008472e-16
5826.999999999999	-1.50181231184123e-16	3.021677278068613e-16
5827.249999999999	7.99170688825206e-17	3.057844261427392e-16
5827.499999999999	3.033030695935373e-16	3.0962257065476483e-16
5827.749999999999	2.4010700019007803e-16	3.0885269711504947e-16
5827.999999999999	1.5603379209828678e-16	3.0731572936247694e-16
5828.249999999999	1.3592025030318212e-17	3.007918816027243e-16
5828.499999999999	-1.287683970962119e-16	2.9281809872572955e-16
5828.749999999999	-1.0243774265610153e-16	2.92051295680448e-16
5828.999999999999	-2.033084214202234e-17	2.9372942676763637e-16
5829.249999999999	5.150055941384957e-17	2.9398171023702015e-16
5829.5	1.5310975495502613e-16	2.936812517687613e-16
5829.749999999999	1.672171416311057e-16	2.951308957184278e-16
5830.0	1.4219171202315502e-16	2.976296958523872e-16
5830.249999999999	1.0053284496706541e-16	2.9616374651848603e-16
5830.5	6.976492240597969e-17	2.927097314480402e-16
5830.749999999999	1.4767046670978364e-16	2.904398154982967e-16
5831.0	2.904434418581021e-16	2.8847721368972887e-16
5831.249999999999	2.2408873365477235e-16	2.833956777506931e-16
5831.5	5.200013845352342e-18	2.7605243149359036e-16
5831.749999999999	-5.4447092561049214e-17	2.7411981994531127e-16
5832.0	5.1862378139947617e-17	2.766476044879345e-16
5832.249999999999	1.1998984027509693e-16	2.7826707854352554e-16
5832.499999999999	1.644231240452486e-16	2.788220439426547e-16
5832.749999999999	1.7395220499719007e-16	2.786973977505103e-16
5832.999999999999	1.3109374076444136e-16	2.7772301869359226e-16
5833.249999999999	1.7726671109424515e-16	2.77855949926752e-16
5833.499999999999	3.3141598723378913e-16	2.790573338135342e-16
5833.749999999999	3.856890939335164e-16	2.7698985873818446e-16
5833.999999999999	2.8386713099517894e-16	2.6977382624184746e-16
5834.249999999999	2.4086887985635367e-16	2.6532965612584096e-16
5834.499999999999	2.1770659186011741e-16	2.6497231410121805e-16
5834.749999999999	9.224556063791304e-17	2.60993773878185e-16
5834.999999999999	-2.3168376045544644e-16	2.4981023905690887e-16
5835.249999999999	-3.1945934955968623e-16	2.4536244258109693e-16
5835.499999999999	8.283162984468385e-17	2.558104086970215e-16
5835.749999999999	3.0219329761395656e-16	2.605336232295891e-16
5835.999999999999	7.776202515880355e-17	2.5154649778010257e-16
5836.25	-8.626146477146352e-17	2.4472182097517667e-16
5836.499999999999	1.8893615827711454e-17	2.4540516480537407e-16
5836.75	7.440619311834532e-17	2.4536763065789887e-16
5836.999999999999	1.3021680896035603e-18	2.428102793714605e-16
5837.25	-2.75810256171292e-17	2.4128196723681775e-16
5837.499999999999	7.144307334550277e-17	2.443920339911191e-16
5837.75	1.7282760994103238e-16	2.4648108193684425e-16
5837.999999999999	1.783406429922452e-16	2.434944702346052e-16
5838.25	1.676741953154882e-16	2.402455959560725e-16
5838.499999999999	5.588790883921858e-17	2.3500156204006193e-16
5838.75	-3.3551127241975546e-17	2.300590189137147e-16
5838.999999999999	-4.2204515092798985e-17	2.2964487274206653e-16
5839.249999999999	-5.319306690008412e-17	2.2926442259985135e-16
5839.499999999999	6.387427147896906e-17	2.340884869927014e-16
5839.749999999999	2.040008973243834e-16	2.385824202943591e-16
5839.999999999999	1.1718114519645068e-16	2.3456015199542404e-16
5840.249999999999	1.9529294202291105e-17	2.3027035363405463e-16
5840.499999999999	3.710869539894566e-17	2.254388512331365e-16
5840.749999999999	4.8261631155002235e-17	2.2059350513748668e-16
5840.999999999999	1.8201313962352343e-16	2.262440089890609e-16
5841.249999999999	3.3584660482263956e-16	2.3211580019810534e-16
5841.499999999999	1.7662419689908336e-16	2.244933242359843e-16
5841.749999999999	-2.1273032292583515e-17	2.154898934022631e-16
5841.999999999999	-5.344249825071581e-17	2.144475928908871e-16
5842.249999999999	-3.749932648014015e-17	2.147661169837241e-16
5842.499999999999	-3.298384677788668e-17	2.137114418503843e-16
5842.749999999999	-2.7820985749747157e-17	2.1245951391945264e-16
5842.999999999999	7.784737365440677e-18	2.097853647305218e-16
5843.249999999999	2.84807615499317e-17	2.067542308589927e-16
5843.5	4.373567934619384e-17	2.0746479885751045e-16
5843.749999999999	6.72490095595078e-17	2.09410804114268e-16
5844.0	7.248279305336762e-17	2.0658680950301196e-16
5844.249999999999	6.949953639569307e-17	2.0180566585778606e-16
5844.5	2.4834377356230546e-17	1.9981008270383453e-16
5844.749999999999	-3.44925977454038e-17	1.9913298574162312e-16
5845.0	4.748858785917958e-17	2.0198624269422884e-16
5845.249999999999	1.8609055770825862e-16	2.066201746601999e-16
5845.5	1.1079508587441469e-16	2.0153407268418285e-16
5845.749999999999	-8.496592787863807e-17	1.9056796063255505e-16
5846.0	-1.1454123466743464e-16	1.8824718300130687e-16
5846.249999999999	-1.4143506344707316e-17	1.9175925953330902e-16
5846.499999999999	-2.3664553718539677e-18	1.892240237477279e-16
5846.749999999999	-4.4763878082487057e-17	1.8200396784489144e-16
5846.999999999999	-4.869163603335425e-17	1.7854054276779721e-16
5847.249999999999	-6.8338833251436215e-18	1.7843523274965186e-16
5847.499999999999	3.912660581199122e-17	1.7884703634580526e-16
