3599.999999999999	-2.221156376072677e-17	100000.0
3600.249999999999	-2.6001688468607696e-17	100000.0
3600.499999999999	-2.794553725348577e-17	100000.0
3600.749999999999	-2.6258259301752345e-17	100000.0
3600.9999999999995	-1.8941921894847286e-17	100000.0
3601.2499999999995	-4.472604075247066e-18	1.947978843524654e-15
3601.4999999999995	1.7061429923710675e-17	1.9357792397435873e-15
3601.7499999999995	4.251378460722012e-17	1.9536634933919146e-15
3601.9999999999995	6.43507763906582e-17	1.951105030374733e-15
3602.2499999999995	7.017720327788771e-17	1.9366025557683185e-15
3602.4999999999995	4.404690106187028e-17	1.931381444681443e-15
3602.7499999999995	-2.9784080509084235e-17	1.881299986400322e-15
3602.9999999999995	-1.610557401624385e-16	1.8877888940510004e-15
3603.2499999999995	-3.475634874327431e-16	1.9283854891470045e-15
3603.4999999999995	-5.718829967816642e-16	1.8550705523974085e-15
3603.749999999999	-8.027866668645897e-16	1.7976072019809664e-15
3603.999999999999	-1.001129369474735e-15	1.781291865109191e-15
3604.249999999999	-1.127937351610929e-15	1.801733099467042e-15
3604.499999999999	-1.152223838682396e-15	1.820174277278189e-15
3604.749999999999	-1.0574807257503764e-15	1.792605260669193e-15
3604.999999999999	-8.469506642516871e-16	1.7567108631007526e-15
3605.249999999999	-5.470774712758238e-16	1.7296610776884234e-15
3605.499999999999	-2.067326447064895e-16	1.7784265644068663e-15
3605.749999999999	1.1059411527353286e-16	1.9057076642919283e-15
3605.999999999999	3.418555426934781e-16	1.9325315036655775e-15
3606.249999999999	4.4261880417589476e-16	1.7749016367968676e-15
3606.499999999999	4.012686428848764e-16	1.7824177836543286e-15
3606.749999999999	2.4296265874192085e-16	1.7755392408479133e-15
3606.999999999999	2.1282799265008436e-17	1.740214367057383e-15
3607.249999999999	-1.9929146524710063e-16	1.6622864888770402e-15
3607.499999999999	-3.63393968295066e-16	1.6495546307677424e-15
3607.749999999999	-4.399434521065948e-16	1.6552256222287284e-15
3607.9999999999995	-4.2741428742321686e-16	1.6497694594989898e-15
3608.2499999999995	-3.4832301421871937e-16	1.59639833700897e-15
3608.4999999999995	-2.365328253212716e-16	1.7089042176786015e-15
3608.7499999999995	-1.238019131581279e-16	1.7138103383882168e-15
3608.9999999999995	-3.1631480473910205e-17	1.6506999251915486e-15
3609.2499999999995	2.9086233535028194e-17	1.5862537410370604e-15
3609.4999999999995	5.288701097669363e-17	1.6476640532294708e-15
3609.7499999999995	3.431515584690924e-17	1.6206559841897938e-15
3609.9999999999995	-3.305968739310631e-17	1.5667627717669101e-15
3610.2499999999995	-1.5222536583311004e-16	1.6681772853878386e-15
3610.4999999999995	-3.160888173041574e-16	1.634503490569744e-15
3610.749999999999	-5.035466698878836e-16	1.568672407546495e-15
3610.999999999999	-6.815828030863704e-16	1.5036542643943733e-15
3611.249999999999	-8.131056809706333e-16	1.5175075941258357e-15
3611.499999999999	-8.6711443026005095e-16	1.5045111440996394e-15
3611.749999999999	-8.26947179208676e-16	1.4974065493754255e-15
3611.999999999999	-6.939167886024385e-16	1.4954217394217719e-15
3612.249999999999	-4.86230078447001e-16	1.477046947817866e-15
3612.499999999999	-2.349791533817856e-16	1.470855136973437e-15
3612.749999999999	2.079119864426548e-17	1.477706786483777e-15
3612.999999999999	2.39156186013818e-16	1.4984980572070811e-15
3613.249999999999	3.81082514753343e-16	1.5187974135462672e-15
3613.499999999999	4.1754329339871277e-16	1.5189995367833058e-15
3613.749999999999	3.371369010132463e-16	1.5081512681904647e-15
3613.999999999999	1.5144452625249066e-16	1.4883870249157065e-15
3614.249999999999	-1.0516347406403501e-16	1.4188742073080983e-15
3614.499999999999	-3.8269456014002826e-16	1.4084727485949339e-15
3614.749999999999	-6.277035730079099e-16	1.3860605744479403e-15
3614.9999999999995	-7.9583099623008e-16	1.3036959376898794e-15
3615.2499999999995	-8.600684551497735e-16	1.3605449774613254e-15
3615.4999999999995	-8.127773664806564e-16	1.3808390398445912e-15
3615.7499999999995	-6.628828014869501e-16	1.3625959618639833e-15
3615.9999999999995	-4.3141381985856946e-16	1.298192976389805e-15
3616.2499999999995	-1.4779570708983553e-16	1.3561526881133382e-15
3616.4999999999995	1.528444516293077e-16	1.381778611141333e-15
3616.7499999999995	4.326745892634941e-16	1.3801768718380751e-15
3616.9999999999995	6.556749494302852e-16	1.3663549882047795e-15
3617.2499999999995	7.934700964242405e-16	1.3796920513548905e-15
3617.4999999999995	8.307308622959033e-16	1.4097009463684526e-15
3617.749999999999	7.678823927623104e-16	1.407038086540522e-15
3617.999999999999	6.197986204647152e-16	1.2884500857931309e-15
3618.249999999999	4.1108185215240863e-16	1.2790780897482357e-15
3618.499999999999	1.70187693148258e-16	1.2820845273153964e-15
3618.749999999999	-7.517671233629715e-17	1.2826170992809825e-15
3618.999999999999	-3.0038329581074554e-16	1.2738755075070813e-15
3619.249999999999	-4.847176146365159e-16	1.2269461764600489e-15
3619.499999999999	-6.121123733523518e-16	1.1888320231742103e-15
3619.749999999999	-6.723617702571476e-16	1.181730710702667e-15
3619.999999999999	-6.62336503578009e-16	1.2397078924807374e-15
3620.249999999999	-5.865876815415452e-16	1.2332105145005864e-15
3620.499999999999	-4.573697608360753e-16	1.2050758916410612e-15
3620.749999999999	-2.943477035995391e-16	1.175920170563621e-15
3620.999999999999	-1.2351282307481187e-16	1.207425137520271e-15
3621.249999999999	2.591007414956561e-17	1.2390473126609974e-15
3621.499999999999	1.2711368376969525e-16	1.2708184597213222e-15
3621.749999999999	1.6237098217666153e-16	1.2885874110097045e-15
3621.999999999999	1.2750515431640239e-16	1.184564353548588e-15
3622.2499999999995	3.1669272006569205e-17	1.1405443689171371e-15
3622.4999999999995	-1.0715412334517744e-16	1.1303937378354784e-15
3622.7499999999995	-2.6782903614759602e-16	1.1426535868349188e-15
3622.9999999999995	-4.297084906022937e-16	1.1813900975787524e-15
3623.2499999999995	-5.735415897848561e-16	1.1540408860195688e-15
3623.4999999999995	-6.815988200767132e-16	1.1010641632456142e-15
3623.7499999999995	-7.393767036505644e-16	1.052435260589916e-15
3623.9999999999995	-7.392474840906493e-16	1.1143324049687608e-15
3624.2499999999995	-6.840684347993026e-16	1.1174182518747266e-15
3624.4999999999995	-5.881727000083834e-16	1.10586525186977e-15
3624.749999999999	-4.745685345000149e-16	1.1087046121880848e-15
3624.999999999999	-3.692031422040344e-16	1.101888432182411e-15
3625.249999999999	-2.9433277191195585e-16	1.0877192650407411e-15
3625.499999999999	-2.6306824112698244e-16	1.0796798635801137e-15
3625.749999999999	-2.765183859821151e-16	1.0847134627482908e-15
3625.999999999999	-3.241331957004906e-16	1.074244982553175e-15
3626.249999999999	-3.8698429707676823e-16	1.0208021798999937e-15
3626.499999999999	-4.429173508927144e-16	9.885579649386274e-16
3626.749999999999	-4.720745655448451e-16	1.0668268797593586e-15
3626.999999999999	-4.614160708327544e-16	1.017801459805227e-15
3627.249999999999	-4.073274359238355e-16	1.024520125142848e-15
3627.499999999999	-3.157776231414143e-16	1.0400542858790183e-15
3627.749999999999	-1.9980459231678617e-16	9.670567747264058e-16
3627.999999999999	-7.481747979581442e-17	1.0406198921295473e-15
3628.249999999999	4.6537320985172185e-17	1.0869452886851875e-15
3628.499999999999	1.5730383316578913e-16	1.0799477377496829e-15
3628.749999999999	2.5508943314482745e-16	9.736029629801423e-16
3628.999999999999	3.3766533150667337e-16	9.585506581118414e-16
3629.2499999999995	3.987392523843193e-16	9.982775621292521e-16
3629.4999999999995	4.2756681265134863e-16	1.0590628698857072e-15
3629.7499999999995	4.1323929691813823e-16	1.0766688732108615e-15
3629.9999999999995	3.5079349736552987e-16	9.95695276310429e-16
3630.2499999999995	2.4488877397915546e-16	9.42248132613393e-16
3630.4999999999995	1.0884617428260042e-16	9.361264137453494e-16
3630.7499999999995	-3.9591063959299576e-17	9.174786657741908e-16
3630.9999999999995	-1.8245078633571631e-16	9.803542390862327e-16
3631.2499999999995	-3.0340037911887835e-16	9.71169754960036e-16
3631.4999999999995	-3.877225185946771e-16	8.80141135821866e-16
3631.7499999999995	-4.2264324366690283e-16	9.134955992188458e-16
3631.999999999999	-3.9971743850304816e-16	9.101323490226542e-16
3632.249999999999	-3.1878628498645553e-16	8.960532850107485e-16
3632.499999999999	-1.9105311713208831e-16	8.780965571058717e-16
3632.749999999999	-3.863638731610587e-17	8.70713500300248e-16
3632.999999999999	1.1027618158234746e-16	9.20224428951834e-16
3633.249999999999	2.29015247145767e-16	9.357125322714973e-16
3633.499999999999	2.994553963766553e-16	8.863836627640118e-16
3633.749999999999	3.1551897599391064e-16	8.950071993208894e-16
3633.999999999999	2.822686139149458e-16	8.811392582710868e-16
3634.249999999999	2.12063758790093e-16	8.686659040293792e-16
3634.499999999999	1.2032280576889058e-16	8.738931561051223e-16
3634.749999999999	2.2685290459325607e-17	8.641889113866665e-16
3634.999999999999	-6.631677053403794e-17	8.457556215698409e-16
3635.249999999999	-1.3416597452396532e-16	8.236183096142313e-16
3635.499999999999	-1.7182096900799508e-16	8.049623030718369e-16
3635.749999999999	-1.7565887448798303e-16	8.193595338345551e-16
3635.999999999999	-1.4888634613819633e-16	8.329783413187465e-16
3636.2499999999995	-1.0131525081238102e-16	8.410472301138502e-16
3636.4999999999995	-4.711935024800315e-17	8.422528756351483e-16
3636.7499999999995	-1.1380401828260353e-18	8.231394713012366e-16
3636.9999999999995	2.509586875340029e-17	8.352202787114511e-16
3637.2499999999995	2.634486263218619e-17	8.439782817487053e-16
3637.4999999999995	4.831283711883731e-18	7.975312300860158e-16
3637.7499999999995	-3.056464508868478e-17	7.838685886468039e-16
3637.9999999999995	-6.658180247077148e-17	8.00751225835003e-16
3638.2499999999995	-8.860192812672066e-17	8.094923411528713e-16
3638.4999999999995	-8.386808586238127e-17	7.47116146702795e-16
3638.749999999999	-4.4556321223098e-17	7.56791062905452e-16
3638.999999999999	2.977625333037819e-17	7.605069964450567e-16
3639.249999999999	1.3121596817757475e-16	7.585233511617055e-16
3639.499999999999	2.448681374467912e-16	7.708204166712658e-16
3639.749999999999	3.526896839652174e-16	7.712117988324565e-16
3639.999999999999	4.3858158802893186e-16	7.901299091324669e-16
3640.249999999999	4.925947526138167e-16	8.037789980445227e-16
3640.499999999999	5.123421432728251e-16	7.404369742763396e-16
3640.749999999999	5.011587230721124e-16	7.570139384496983e-16
3640.999999999999	4.643234455017341e-16	7.653476838594966e-16
3641.249999999999	4.056076301736931e-16	7.55560959307802e-16
3641.499999999999	3.2598888892322863e-16	7.488464232557987e-16
3641.749999999999	2.249674758835861e-16	7.341513015934431e-16
3641.999999999999	1.0349983504044699e-16	7.244377924521268e-16
3642.249999999999	-3.3115469224670763e-17	7.201726639253462e-16
3642.499999999999	-1.7385858725274384e-16	7.131650015340337e-16
3642.749999999999	-3.0283712373714983e-16	6.92769454015775e-16
3642.999999999999	-4.0223495528127785e-16	6.833766527241129e-16
3643.2499999999995	-4.565283195385618e-16	6.860785819467357e-16
3643.4999999999995	-4.5667139083668e-16	6.644198965458841e-16
3643.7499999999995	-4.028508170752762e-16	6.826354459557062e-16
3643.9999999999995	-3.047689008923674e-16	6.93817074952851e-16
3644.2499999999995	-1.7924754889791731e-16	6.866244417416819e-16
3644.4999999999995	-4.596042815224414e-17	6.855546391292997e-16
