3599.999999999999	1.7495134996198093e-15	1.900923622205836e-15
3600.249999999999	1.6448801187205323e-15	1.936152145998616e-15
3600.499999999999	1.5302725392645024e-15	1.839655823306801e-15
3600.749999999999	1.404991867095306e-15	1.864661294700932e-15
3600.9999999999995	1.2675726097482018e-15	1.7925351686928076e-15
3601.2499999999995	1.1167180543804354e-15	1.7527910063790965e-15
3601.4999999999995	9.534522607763582e-16	1.9472512422229627e-15
3601.7499999999995	7.838084949288694e-16	1.7453906912771725e-15
3601.9999999999995	6.20264497927204e-16	1.7288810662231206e-15
3602.2499999999995	4.799548137801429e-16	1.7815190816972918e-15
3602.4999999999995	3.79135512244993e-16	1.6444229875359206e-15
3602.7499999999995	3.258260140861236e-16	1.6372228898469039e-15
3602.9999999999995	3.1435768183795614e-16	1.6632143075916389e-15
3603.2499999999995	3.253893563258352e-16	1.7054289473751355e-15
3603.4999999999995	3.325997841571902e-16	1.8039427966681917e-15
3603.749999999999	3.1379198026436544e-16	1.6996028430056836e-15
3603.999999999999	2.6139818429806545e-16	1.6449145842826834e-15
3604.249999999999	1.870127417240791e-16	1.6674266024383345e-15
3604.499999999999	1.171002280553785e-16	1.5972844393509164e-15
3604.749999999999	8.131872335053246e-17	1.590007155784581e-15
3604.999999999999	9.868619844177622e-17	1.5821424548693249e-15
3605.249999999999	1.6801358975234598e-16	1.5688664839705346e-15
3605.499999999999	2.669208149889599e-16	1.65628748390723e-15
3605.749999999999	3.5952452769952565e-16	1.6390807507375878e-15
3605.999999999999	4.089600382613889e-16	1.5795123116889818e-15
3606.249999999999	3.892679530857995e-16	1.5251548193318844e-15
3606.499999999999	2.9231396520138503e-16	1.6277943543527794e-15
3606.749999999999	1.2825278589311142e-16	1.586183860818912e-15
3606.999999999999	-7.919400585752897e-17	1.5180977643318352e-15
3607.249999999999	-2.998514110512604e-16	1.5092395996485681e-15
3607.499999999999	-5.038511526840353e-16	1.4994513927892158e-15
3607.749999999999	-6.664427854471274e-16	1.5063510055401941e-15
3607.9999999999995	-7.705672765606535e-16	1.4901824171265304e-15
3608.2499999999995	-8.076668099816373e-16	1.4202474594738343e-15
3608.4999999999995	-7.772825581684328e-16	1.49457587114482e-15
3608.7499999999995	-6.858299116247326e-16	1.515275238793347e-15
3608.9999999999995	-5.450215991341732e-16	1.5097567132628669e-15
3609.2499999999995	-3.705557923761482e-16	1.4939702425875332e-15
3609.4999999999995	-1.813998718096966e-16	1.4491287418763642e-15
3609.7499999999995	8.604519815650785e-19	1.478670604098634e-15
3609.9999999999995	1.5386710506085263e-16	1.5111835402625167e-15
3610.2499999999995	2.584471823836436e-16	1.39573464361765e-15
3610.4999999999995	3.0404054507959425e-16	1.4905148775583277e-15
3610.749999999999	2.931774830823927e-16	1.4730960685145167e-15
3610.999999999999	2.421042011822224e-16	1.3902640813278082e-15
3611.249999999999	1.7619284466371845e-16	1.423794727577817e-15
3611.499999999999	1.2156740363184207e-16	1.369749472740901e-15
3611.749999999999	9.665775896212037e-17	1.3606662090519012e-15
3611.999999999999	1.075812003108039e-16	1.3821498233304672e-15
3612.249999999999	1.4919465447740797e-16	1.3252724079552882e-15
3612.499999999999	2.1065745408681473e-16	1.3669968274205614e-15
3612.749999999999	2.8211319653442003e-16	1.4160545405058071e-15
3612.999999999999	3.5883315244910307e-16	1.4305192162669504e-15
3613.249999999999	4.408379930422597e-16	1.2738358028376788e-15
3613.499999999999	5.286113786689867e-16	1.327100834451055e-15
3613.749999999999	6.176606032872313e-16	1.3437368791724847e-15
3613.999999999999	6.952244557564459e-16	1.2815174387572096e-15
3614.249999999999	7.412483878837548e-16	1.4404084318052628e-15
3614.499999999999	7.336794122666608e-16	1.3819132893799465e-15
3614.749999999999	6.563158803420651e-16	1.3097496821639059e-15
3614.9999999999995	5.064966240164385e-16	1.3172353358352658e-15
3615.2499999999995	2.9973271505393994e-16	1.3031065086377088e-15
3615.4999999999995	6.883789232684609e-17	1.300660701002512e-15
3615.7499999999995	-1.4347250478475593e-16	1.2568034525760525e-15
3615.9999999999995	-2.969723802475754e-16	1.1451178174367183e-15
3616.2499999999995	-3.6686613863977073e-16	1.2094052887927148e-15
3616.4999999999995	-3.5156087042442864e-16	1.2139093864897395e-15
