3599.999999999999	-1.0181352966655635e-15	1.958981166234777e-15
3600.249999999999	8.324264993536104e-16	1.9590830219466844e-15
3600.499999999999	8.819029643521549e-16	1.9513157298203625e-15
3600.749999999999	1.3922384092487396e-16	1.936219273359686e-15
3600.9999999999995	3.179563491517876e-17	1.95116305213162e-15
3601.2499999999995	1.3335497197949756e-15	1.9264521364448966e-15
3601.4999999999995	4.969677297416949e-16	1.8565691654393382e-15
3601.7499999999995	-2.5079053146258995e-15	1.7929364505515693e-15
3601.9999999999995	-1.9006853941894207e-15	1.7727662667368395e-15
3602.2499999999995	4.13676888925591e-16	1.843883576504784e-15
3602.4999999999995	5.05480252042923e-16	1.8463581832601876e-15
3602.7499999999995	-1.4265924774025979e-15	1.7601633693937612e-15
3602.9999999999995	2.857244148446675e-15	1.86832915912078e-15
3603.2499999999995	3.056535119067851e-15	1.8927957058022206e-15
3603.4999999999995	1.962126411326169e-15	1.8333331458720214e-15
3603.749999999999	1.0230214062218e-15	1.7020016403123078e-15
3603.999999999999	2.372772642836264e-15	1.7904338917089065e-15
3604.249999999999	2.7199019912141267e-15	1.8131928199686823e-15
3604.499999999999	2.601638404085534e-15	1.795894501361618e-15
3604.749999999999	1.778580089128556e-15	1.7474014416148358e-15
3604.999999999999	4.752315408261694e-16	1.6702416105594158e-15
3605.249999999999	4.102653578514059e-16	1.6634366537402931e-15
3605.499999999999	1.2204422339745567e-15	1.68326611855199e-15
3605.749999999999	1.914636238588936e-15	1.6772707134722056e-15
3605.999999999999	4.4253744549069274e-16	1.641122206019589e-15
3606.249999999999	-3.167491088262685e-16	1.6225057982674788e-15
3606.499999999999	-2.524969216864811e-16	1.6281353909931677e-15
3606.749999999999	1.2512227760030675e-15	1.6846366178606474e-15
3606.999999999999	2.0087949621045657e-15	1.6996485827848354e-15
3607.249999999999	1.5537097822914845e-15	1.673103734888188e-15
3607.499999999999	4.470802420054952e-16	1.627550091226615e-15
3607.749999999999	1.6437708780456532e-15	1.649442081264876e-15
3607.9999999999995	6.856083727818912e-16	1.607347614280771e-15
3608.2499999999995	6.717406964298846e-16	1.6024672221969286e-15
3608.4999999999995	1.934415304940271e-15	1.6398039051163061e-15
3608.7499999999995	1.563480095579826e-15	1.644225522980092e-15
3608.9999999999995	-6.148037240506017e-16	1.5786244094020225e-15
3609.2499999999995	-1.155287718517927e-15	1.5392683999363907e-15
3609.4999999999995	-4.789247632948758e-16	1.5467336189378981e-15
3609.7499999999995	-7.768908371064414e-16	1.5084840462596173e-15
3609.9999999999995	7.419816976743355e-16	1.513040448241135e-15
3610.2499999999995	4.1620668517146396e-16	1.5026748825491105e-15
3610.4999999999995	-1.1665410806177925e-15	1.4729024156069507e-15
3610.749999999999	-5.704009864061104e-17	1.48657585671624e-15
3610.999999999999	-5.4135116429941164e-17	1.5260229222237016e-15
3611.249999999999	-5.401992325783703e-16	1.5135962077336522e-15
3611.499999999999	-1.6369386044139816e-15	1.4207118452871665e-15
3611.749999999999	5.18630438549046e-16	1.4876113544942584e-15
3611.999999999999	-1.998987167608308e-16	1.4376521865948973e-15
3612.249999999999	-4.92032604771081e-17	1.4205307919946909e-15
3612.499999999999	2.3516224419015607e-15	1.534078734947682e-15
3612.749999999999	1.9823311117334996e-15	1.4743119843103002e-15
3612.999999999999	1.7843181020714936e-15	1.4463134161179277e-15
3613.249999999999	1.637580549508882e-15	1.4494632140114113e-15
3613.499999999999	2.0766986288706275e-15	1.473283580433215e-15
3613.749999999999	-7.715809463787818e-16	1.3911277372966524e-15
3613.999999999999	-1.5722998261431115e-15	1.348442041315364e-15
3614.249999999999	-1.3939244283302493e-15	1.3233586428900855e-15
3614.499999999999	-1.6516334613785413e-15	1.2896293674139457e-15
3614.749999999999	-2.056109746082158e-16	1.3548903972636925e-15
3614.9999999999995	1.3940567772282577e-15	1.4044351542936095e-15
3615.2499999999995	1.4340005216801656e-15	1.4152643646451373e-15
3615.4999999999995	-2.017537400911414e-15	1.32805946398911e-15
3615.7499999999995	-4.171473483466144e-18	1.3373508860248977e-15
3615.9999999999995	6.92974012472537e-16	1.3465923331167974e-15
3616.2499999999995	6.447841905208717e-16	1.3480900991257798e-15
3616.4999999999995	1.2484247085409314e-15	1.357222384846602e-15
3616.7499999999995	1.4548739545993533e-15	1.3492424874505192e-15
3616.9999999999995	2.52260408911784e-15	1.3654555450939138e-15
3617.2499999999995	3.640358718951745e-15	1.3977344884061175e-15
3617.4999999999995	3.3815016386225683e-15	1.3967199546935437e-15
3617.749999999999	1.2542612949431055e-15	1.2968746754865221e-15
3617.999999999999	4.923765994093398e-16	1.2505978774462307e-15
3618.249999999999	1.551319243556096e-15	1.2773996939632513e-15
3618.499999999999	4.23034310048093e-18	1.2000256694512943e-15
3618.749999999999	4.278894400360281e-16	1.2286783588371839e-15
3618.999999999999	2.698912660364953e-17	1.23253108819777e-15
3619.249999999999	-1.6963425073125834e-15	1.1761051413834776e-15
3619.499999999999	7.229516202066099e-16	1.2392266718875785e-15
3619.749999999999	-4.187135652056468e-17	1.1826549295272399e-15
3619.999999999999	-8.200219665388672e-16	1.1320557223571098e-15
3620.249999999999	-2.57605695028727e-16	1.1573092685256679e-15
3620.499999999999	2.6932561346385193e-16	1.159275443754482e-15
3620.749999999999	5.371123186094143e-18	1.1494298504129532e-15
