3599.999999999999	1.6972316959566818e-16	1.958981166234777e-15
3600.249999999999	1.774966938437016e-16	1.9590830219466844e-15
3600.499999999999	1.6045168543134687e-16	1.9513157298203625e-15
3600.749999999999	1.1743165530122263e-16	1.936219273359686e-15
3600.9999999999995	5.413560608083962e-17	1.95116305213162e-15
3601.2499999999995	-1.39568636703783e-17	1.9264521364448966e-15
3601.4999999999995	-6.1520295463015e-17	1.8565691654393382e-15
3601.7499999999995	-5.820825102425123e-17	1.7929364505515693e-15
3601.9999999999995	2.2030024782019227e-17	1.7727662667368395e-15
3602.2499999999995	1.907967070507875e-16	1.843883576504784e-15
3602.4999999999995	4.3928320452281723e-16	1.8463581832601876e-15
3602.7499999999995	7.395771255729134e-16	1.7601633693937612e-15
3602.9999999999995	1.052465757943907e-15	1.86832915912078e-15
3603.2499999999995	1.3379248447717024e-15	1.8927957058022206e-15
3603.4999999999995	1.563948666897302e-15	1.8333331458720214e-15
3603.749999999999	1.7111741978575778e-15	1.7020016403123078e-15
3603.999999999999	1.7733690822701396e-15	1.7904338917089065e-15
3604.249999999999	1.7555208672675864e-15	1.8131928199686823e-15
3604.499999999999	1.6712048463000754e-15	1.795894501361618e-15
3604.749999999999	1.53982344203983e-15	1.7474014416148358e-15
3604.999999999999	1.3836034660149327e-15	1.6702416105594158e-15
3605.249999999999	1.22449232851524e-15	1.6634366537402931e-15
3605.499999999999	1.0816030053325612e-15	1.68326611855199e-15
3605.749999999999	9.696346831330685e-16	1.6772707134722056e-15
3605.999999999999	8.978904450659391e-16	1.641122206019589e-15
3606.249999999999	8.692178590034362e-16	1.6225057982674788e-15
3606.499999999999	8.789733867473264e-16	1.6281353909931677e-15
3606.749999999999	9.151063829908189e-16	1.6846366178606474e-15
3606.999999999999	9.603363681555054e-16	1.6996485827848354e-15
3607.249999999999	9.960046839237758e-16	1.673103734888188e-15
3607.499999999999	1.0058914792219368e-15	1.627550091226615e-15
3607.749999999999	9.784903689526094e-16	1.649442081264876e-15
3607.9999999999995	9.077437934882748e-16	1.607347614280771e-15
3608.2499999999995	7.934400660761748e-16	1.6024672221969286e-15
3608.4999999999995	6.420393098758663e-16	1.6398039051163061e-15
3608.7499999999995	4.671063706738266e-16	1.644225522980092e-15
3608.9999999999995	2.8758693543984164e-16	1.5786244094020225e-15
3609.2499999999995	1.2319170472721099e-16	1.5392683999363907e-15
3609.4999999999995	-1.1497174005661932e-17	1.5467336189378981e-15
3609.7499999999995	-1.1097922777806982e-16	1.5084840462596173e-15
3609.9999999999995	-1.7835977202674999e-16	1.513040448241135e-15
3610.2499999999995	-2.2059734485142356e-16	1.5026748825491105e-15
3610.4999999999995	-2.422111674317709e-16	1.4729024156069507e-15
3610.749999999999	-2.409550227411846e-16	1.48657585671624e-15
3610.999999999999	-2.0771063052876233e-16	1.5260229222237016e-15
3611.249999999999	-1.3070388724676088e-16	1.5135962077336522e-15
3611.499999999999	-2.329042570747018e-18	1.4207118452871665e-15
3611.749999999999	1.7406245522473224e-16	1.4876113544942584e-15
3611.999999999999	3.8014332592256e-16	1.4376521865948973e-15
3612.249999999999	5.834385760908519e-16	1.4205307919946909e-15
3612.499999999999	7.437123969846828e-16	1.534078734947682e-15
3612.749999999999	8.237082494851884e-16	1.4743119843103002e-15
3612.999999999999	8.010908035990658e-16	1.4463134161179277e-15
3613.249999999999	6.77263945526774e-16	1.4494632140114113e-15
3613.499999999999	4.791275953829637e-16	1.473283580433215e-15
3613.749999999999	2.521194735389543e-16	1.3911277372966524e-15
3613.999999999999	4.6517871986252126e-17	1.348442041315364e-15
3614.249999999999	-9.761987357074696e-17	1.3233586428900855e-15
3614.499999999999	-1.6038944027424462e-16	1.2896293674139457e-15
3614.749999999999	-1.4270467296215315e-16	1.3548903972636925e-15
3614.9999999999995	-5.845936146756666e-17	1.4044351542936095e-15
3615.2499999999995	7.649065078795054e-17	1.4152643646451373e-15
3615.4999999999995	2.5193335038122484e-16	1.32805946398911e-15
3615.7499999999995	4.63686724824933e-16	1.3373508860248977e-15
3615.9999999999995	7.077215117360165e-16	1.3465923331167974e-15
3616.2499999999995	9.72557224949082e-16	1.3480900991257798e-15
3616.4999999999995	1.234975967952043e-15	1.357222384846602e-15
3616.7499999999995	1.4618770101457412e-15	1.3492424874505192e-15
3616.9999999999995	1.6178364409001918e-15	1.3654555450939138e-15
3617.2499999999995	1.6752499043773519e-15	1.3977344884061175e-15
3617.4999999999995	1.622815107356449e-15	1.3967199546935437e-15
3617.749999999999	1.4689064506638386e-15	1.2968746754865221e-15
3617.999999999999	1.2387618469504121e-15	1.2505978774462307e-15
3618.249999999999	9.671585684271165e-16	1.2773996939632513e-15
3618.499999999999	6.898794439865735e-16	1.2000256694512943e-15
3618.749999999999	4.3700715467953556e-16	1.2286783588371839e-15
3618.999999999999	2.2946135180923813e-16	1.23253108819777e-15
3619.249999999999	7.849500528040477e-17	1.1761051413834776e-15
3619.499999999999	-1.3045561857659955e-17	1.2392266718875785e-15
3619.749999999999	-4.8962662137258034e-17	1.1826549295272399e-15
3619.999999999999	-3.83101075262504e-17	1.1320557223571098e-15
3620.249999999999	5.4355891221375596e-18	1.1573092685256679e-15
3620.499999999999	6.51617654605538e-17	1.159275443754482e-15
3620.749999999999	1.2182400473695753e-16	1.1494298504129532e-15
3620.999999999999	1.5772155276119075e-16	1.1606972944355667e-15
3621.249999999999	1.6089343880315227e-16	1.226892601626135e-15
