5824.999999999999	1.203122554255354e-16	3.129992410292145e-16
5825.249999999999	1.075070495569613e-16	3.0618470214987604e-16
5825.499999999999	9.37939633352735e-17	3.008974960233351e-16
5825.749999999999	5.0196039339571794e-17	2.977139491608594e-16
5825.999999999999	1.768048101314731e-17	2.955100753112221e-16
5826.249999999999	9.412327717202067e-18	2.9556981760378315e-16
5826.499999999999	2.1313327568943423e-17	2.9572879510007095e-16
5826.749999999999	4.774487157400566e-17	2.9657720447586453e-16
5826.999999999999	3.6974003925442425e-17	2.9403983787302547e-16
5827.249999999999	-1.402214736831721e-16	2.837899451178604e-16
5827.499999999999	-2.366870781957592e-16	2.7771918057555e-16
5827.749999999999	-6.56999914397716e-17	2.8396888082796786e-16
5827.999999999999	5.7167299166487e-17	2.8614302911511244e-16
5828.249999999999	-6.43927284345826e-17	2.771804676210963e-16
5828.499999999999	-1.2022547425311124e-16	2.7054751142982546e-16
5828.749999999999	-1.0787671822707248e-17	2.7312709733112923e-16
5828.999999999999	6.221245901090512e-17	2.73310532903769e-16
5829.249999999999	3.749389273069629e-18	2.6866648948199008e-16
5829.5	-4.5142244556739225e-18	2.6487855814186884e-16
5829.749999999999	6.424267787146547e-17	2.675858607297508e-16
5830.0	1.0562697390374668e-16	2.690991644993594e-16
5830.249999999999	-3.314141475841068e-17	2.6320924149128783e-16
5830.5	-1.460632746319278e-16	2.5761085663574934e-16
5830.749999999999	-7.115155504530438e-17	2.5804006411199085e-16
5831.0	7.530686211087879e-18	2.5810991786035973e-16
5831.249999999999	-5.1567514721352064e-18	2.558633482562249e-16
5831.5	-3.014249791737928e-17	2.53899555307575e-16
5831.749999999999	2.6815009055174057e-16	2.6303207925641367e-16
5832.0	5.847000142865063e-16	2.716041056221864e-16
5832.249999999999	3.9135894719397946e-16	2.621710702655297e-16
5832.499999999999	2.0198779117633554e-16	2.518807846266924e-16
5832.749999999999	1.1251077757885788e-16	2.4760570346278154e-16
5832.999999999999	1.6090226285514113e-17	2.435754677601864e-16
5833.249999999999	1.8258845697444386e-17	2.413854376052808e-16
5833.499999999999	3.3699612779373715e-17	2.3970632713624714e-16
5833.749999999999	-1.9315931235089177e-17	2.338483531521548e-16
5833.999999999999	-9.859154471363206e-17	2.2729618272822837e-16
5834.249999999999	-2.5091870409112178e-17	2.2757530655412826e-16
5834.499999999999	4.297968589715713e-17	2.288629289828528e-16
5834.749999999999	1.0522499059582551e-16	2.2903858244028967e-16
5834.999999999999	1.6130584427600576e-16	2.2905708481623125e-16
5835.249999999999	7.673601017932748e-17	2.252551244929211e-16
5835.499999999999	-4.230924608451555e-17	2.2035870495752983e-16
5835.749999999999	8.749541310460073e-17	2.2577930553837353e-16
5835.999999999999	3.0286113015330737e-16	2.3422192115167355e-16
5836.25	1.906560123544001e-16	2.2954185235985673e-16
5836.499999999999	-1.2157295147096012e-17	2.1985090870565088e-16
5836.75	3.975060687786346e-18	2.1901689888996061e-16
5836.999999999999	1.3372453245438462e-16	2.2205318113362226e-16
5837.25	1.5536458313039668e-16	2.2158673067748116e-16
5837.499999999999	8.92389179299604e-17	2.1950228847340673e-16
5837.75	1.0550017042456475e-16	2.1773181756007783e-16
5837.999999999999	1.4585051054348937e-16	2.16271360705444e-16
5838.25	1.1233253008302005e-16	2.1446139688094937e-16
5838.499999999999	2.6786088504853488e-17	2.123932071215504e-16
5838.75	-1.0299507875486628e-17	2.106027250548426e-16
5838.999999999999	1.9297573615754788e-18	2.0918743887909908e-16
5839.249999999999	9.092184666470158e-17	2.098942878735828e-16
5839.499999999999	2.2150290088548258e-16	2.1257786030405183e-16
5839.749999999999	1.71814174724312e-16	2.0857809131777822e-16
5839.999999999999	-8.647291860581168e-17	1.9808384279222007e-16
5840.249999999999	-2.104419343786521e-16	1.9271599648212255e-16
5840.499999999999	-1.6505374007447942e-16	1.9368925057340754e-16
5840.749999999999	-1.0052920537237018e-16	1.9534873370086653e-16
5840.999999999999	1.1117170120731008e-17	1.9794348678588207e-16
5841.249999999999	1.0805345198238933e-16	1.9851878097574535e-16
5841.499999999999	1.568295530824526e-16	1.9636605997518835e-16
5841.749999999999	1.2446852698370404e-16	1.9350645027547823e-16
5841.999999999999	-4.666372666106415e-17	1.8983637562903355e-16
5842.249999999999	-1.719700287866068e-16	1.8573689498300035e-16
5842.499999999999	-2.4984144692705927e-16	1.812903293519399e-16
5842.749999999999	-2.498746400306798e-16	1.7888451755372126e-16
5842.999999999999	-8.065343829870511e-17	1.8099270315009841e-16
5843.249999999999	-8.039055699131331e-18	1.8108975459700803e-16
5843.5	-1.3044726933722912e-16	1.7620250684024873e-16
5843.749999999999	-1.618430087483528e-16	1.747683477116492e-16
5844.0	4.2650649993095785e-17	1.8295232710846104e-16
5844.249999999999	1.7376755181468863e-16	1.877749224285432e-16
5844.5	7.528110536096511e-17	1.827333426218162e-16
5844.749999999999	4.0345067462905054e-19	1.7854762343384067e-16
5845.0	-4.068185921918485e-18	1.7776708257294583e-16
5845.249999999999	-3.6564830763636944e-17	1.7611396542748105e-16
5845.5	-1.3911276049477544e-16	1.700388730762058e-16
5845.749999999999	-2.048185223465002e-16	1.6493363344953672e-16
5846.0	-1.0059731211528534e-16	1.6707003583096928e-16
5846.249999999999	6.266960616669684e-18	1.686397467009091e-16
5846.499999999999	3.703947030784232e-17	1.6663949163085788e-16
5846.749999999999	7.562387577191728e-17	1.6461288589521316e-16
5846.999999999999	6.25582999162911e-17	1.629039439845684e-16
5847.249999999999	4.803508292883621e-17	1.611800995880079e-16
5847.499999999999	2.391065814874768e-17	1.5813415587479163e-16
5847.749999999999	-8.445375915004116e-18	1.552227845210704e-16
5847.999999999999	2.704296613535938e-17	1.5680659054864813e-16
5848.249999999999	8.077228099167183e-17	1.5836891635007908e-16
5848.499999999999	9.988465300417906e-17	1.574676468244209e-16
5848.749999999999	1.0595098385840615e-16	1.5661930362307632e-16
5848.999999999999	-2.6481145063313364e-18	1.5129701180367333e-16
5849.249999999999	-1.1729578581190563e-16	1.4581394254296963e-16
5849.499999999999	-1.3300315651398325e-17	1.4880477617505516e-16
5849.749999999999	1.2710802723113625e-16	1.5244986334955583e-16
5849.999999999999	5.5358079804543664e-17	1.4711892914711288e-16
5850.249999999999	-5.014588572467148e-17	1.4066788651615473e-16
5850.499999999999	1.3407272586143269e-17	1.414021582023058e-16
5850.75	1.0799453687044085e-16	1.4323008177226018e-16
5850.999999999999	1.0928569963218713e-16	1.4383514122928557e-16
5851.25	1.0322204222569981e-16	1.4418399968954614e-16
5851.499999999999	1.1205635763754574e-16	1.426359675691001e-16
5851.75	1.1828697317887077e-16	1.406455857268403e-16
5851.999999999999	1.3521752066814893e-16	1.3991288899257553e-16
5852.25	1.6466526958904492e-16	1.3961231141030846e-16
5852.499999999999	6.565858608702964e-17	1.3520171820972671e-16
5852.75	-8.059593270252043e-17	1.293736947812537e-16
5852.999999999999	-3.7486121368841355e-17	1.3054316934872607e-16
5853.249999999999	9.606859752323102e-17	1.343653261138723e-16
5853.499999999999	1.668692493178006e-16	1.3441960239694557e-16
5853.749999999999	1.9791480677968363e-16	1.328834287377611e-16
5853.999999999999	1.7992509752942317e-16	1.3005324019807826e-16
5854.249999999999	1.3023213620351633e-16	1.2666240849154169e-16
5854.499999999999	7.894535003845251e-17	1.2282166994111507e-16
5854.749999999999	2.142037962945881e-17	1.1890558516305222e-16
5854.999999999999	1.837700017614146e-17	1.1795303043941576e-16
5855.249999999999	6.349460881269702e-17	1.1916500223803865e-16
5855.499999999999	4.5112005315086124e-17	1.187820109969817e-16
5855.749999999999	-1.2455295854959825e-18	1.1717103374064283e-16
5855.999999999999	3.88953922871704e-17	1.1748039928973766e-16
5856.249999999999	1.498382622498238e-16	1.1941347405915978e-16
5856.499999999999	1.4428122319002317e-16	1.1792609743867103e-16
5856.749999999999	1.9596429835167134e-17	1.131445699816409e-16
5856.999999999999	-5.218098825956834e-17	1.1030570597169362e-16
5857.249999999999	-6.289623297502106e-17	1.0963819106969802e-16
5857.5	-5.927875378064495e-17	1.0855232791854251e-16
5857.749999999999	-2.3561951889719825e-17	1.0690537161428003e-16
5858.0	-8.904102158585199e-18	1.0553550758033301e-16
5858.249999999999	-3.132549523350567e-17	1.0464822071574943e-16
5858.5	-1.524657485260393e-17	1.0520045311013474e-16
5858.749999999999	7.126443542041582e-17	1.0794421120197313e-16
5859.0	9.373049542123354e-17	1.080840708999436e-16
5859.249999999999	3.1144339370634105e-17	1.0375724793435632e-16
5859.5	2.954974938941052e-18	1.0089520301492284e-16
5859.749999999999	5.3512884703399175e-17	1.0106795141404842e-16
5860.0	7.799249752979553e-17	1.0077180090241973e-16
5860.249999999999	3.336665934793132e-17	9.956946410357185e-17
5860.499999999999	-1.9365520299221425e-18	9.796377418570842e-17
5860.749999999999	1.5525451144705517e-18	9.558559021994906e-17
5860.999999999999	1.2552445115976881e-18	9.396213246252799e-17
5861.249999999999	2.840302642468642e-17	9.484282173454584e-17
5861.499999999999	3.083942736195726e-17	9.48000995102687e-17
5861.749999999999	-1.0055613671875368e-17	9.132178518214852e-17
5861.999999999999	-2.9828539861523554e-17	8.854290831022358e-17
5862.249999999999	-6.8470950538873185e-18	8.921804650874446e-17
5862.499999999999	2.0307179813419648e-17	8.99269469111473e-17
5862.749999999999	7.625643732994884e-17	9.080884717558194e-17
5862.999999999999	1.2633720077935524e-16	9.124167439418399e-17
5863.249999999999	6.653272408859608e-17	8.864709998018076e-17
5863.499999999999	1.2329194031732494e-17	8.632853919297422e-17
5863.749999999999	2.631472790459627e-17	8.691124492112598e-17
5863.999999999999	4.2421835292051366e-17	8.737380431966563e-17
5864.249999999999	5.2838378470866285e-17	8.549411247825523e-17
5864.499999999999	6.034591603251187e-17	8.368011862981624e-17
5864.75	3.992993384440067e-17	8.280024330352114e-17
5864.999999999999	2.451811312082702e-17	8.198757474763474e-17
5865.25	7.621549519834991e-17	8.373585075076761e-17
5865.499999999999	1.2744694628915638e-16	8.537788367602418e-17
5865.75	7.075127242072262e-17	8.157598952716305e-17
5865.999999999999	1.4126641786378585e-17	7.764523387375597e-17
5866.25	6.394094140916022e-18	7.74227686110935e-17
5866.499999999999	1.0278635627090078e-17	7.752602722131972e-17
5866.75	2.1429559679896925e-17	7.78501364376527e-17
5866.999999999999	3.500395087391673e-17	7.817503974737373e-17
5867.25	-1.7990278350521894e-17	7.587852828657541e-17
5867.499999999999	-7.248942373315785e-17	7.331285887189723e-17
5867.749999999999	-3.1524329600428715e-17	7.264815638398432e-17
5867.999999999999	2.1112713109342163e-17	7.228076907800257e-17
5868.249999999999	6.260242503888712e-17	7.386568683632357e-17
