3599.999999999999	-1.7905523574026896e-19	100000.0
3600.249999999999	-4.702882537802013e-19	100000.0
3600.499999999999	-1.1842075487070331e-18	100000.0
3600.749999999999	-2.8348036109032972e-18	100000.0
3600.9999999999995	-6.394242512262811e-18	100000.0
3601.2499999999995	-1.3472240399177593e-17	100000.0
3601.4999999999995	-2.629369546810137e-17	100000.0
3601.7499999999995	-4.717813672107002e-17	100000.0
3601.9999999999995	-7.731182959820161e-17	100000.0
3602.2499999999995	-1.1503962765657652e-16	100000.0
3602.4999999999995	-1.5459415833018573e-16	100000.0
3602.7499999999995	-1.86614757396568e-16	100000.0
3602.9999999999995	-2.0133059137139551e-16	100000.0
3603.2499999999995	-1.9366790573388103e-16	1.792609707592166e-15
3603.4999999999995	-1.675928734299559e-16	1.785617238854345e-15
3603.749999999999	-1.3630214134962495e-16	1.7963565578343454e-15
3603.999999999999	-1.166362343069137e-16	1.8752371363221125e-15
3604.249999999999	-1.1975966750108565e-16	1.8286376187289172e-15
3604.499999999999	-1.4325266467472824e-16	1.7793383953745856e-15
3604.749999999999	-1.6969146228631965e-16	1.7621164156118928e-15
3604.999999999999	-1.7312785633761588e-16	1.7091321754205313e-15
3605.249999999999	-1.30048862700981e-16	1.7487332950452748e-15
3605.499999999999	-2.8852822868838295e-17	1.780552193588001e-15
3605.749999999999	1.266910119493787e-16	1.7385773700076958e-15
3605.999999999999	3.204614612341603e-16	1.7575659428610058e-15
3606.249999999999	5.302998946418536e-16	1.7349687978941556e-15
3606.499999999999	7.335150400163489e-16	1.6853903713045853e-15
3606.749999999999	9.093327459086542e-16	1.6343328134308722e-15
3606.999999999999	1.038912875566525e-15	1.699824448000509e-15
3607.249999999999	1.1053655464243119e-15	1.7081747105527787e-15
3607.499999999999	1.0959026612529206e-15	1.6846555702228422e-15
3607.749999999999	1.0062180190213303e-15	1.6639850016945219e-15
3607.9999999999995	8.448085002371351e-16	1.6491389493488774e-15
3608.2499999999995	6.338986719271729e-16	1.6141202779687796e-15
3608.4999999999995	4.049291834910944e-16	1.5828253751830486e-15
3608.7499999999995	1.8977277223279863e-16	1.5941130421172778e-15
3608.9999999999995	1.1931656652237009e-17	1.6012847642025616e-15
3609.2499999999995	-1.1749793829632147e-16	1.6460937600243798e-15
3609.4999999999995	-1.9727330456890122e-16	1.6843476737465153e-15
3609.7499999999995	-2.296479197267701e-16	1.5787462762673087e-15
3609.9999999999995	-2.1565706132478746e-16	1.5267469236353672e-15
3610.2499999999995	-1.55880205456419e-16	1.5105423363214452e-15
3610.4999999999995	-5.578899295085114e-17	1.517466301269657e-15
3610.749999999999	6.914219953204343e-17	1.5359302430912616e-15
3610.999999999999	1.9335280227492875e-16	1.6050721661470908e-15
3611.249999999999	2.87233784478398e-16	1.5943836691439256e-15
3611.499999999999	3.26233309592083e-16	1.5051241841952147e-15
3611.749999999999	2.983979124164378e-16	1.5187302861851973e-15
3611.999999999999	2.071300460252501e-16	1.5148416638034712e-15
3612.249999999999	6.859109687529799e-17	1.5034902576399611e-15
3612.499999999999	-9.475924467396953e-17	1.4798378154999505e-15
3612.749999999999	-2.6201549742931983e-16	1.4455232402572579e-15
3612.999999999999	-4.203121288640938e-16	1.4630001769370743e-15
3613.249999999999	-5.674899413404477e-16	1.4553771980491408e-15
3613.499999999999	-7.097040865377423e-16	1.3963233315159918e-15
3613.749999999999	-8.548766684484221e-16	1.4460575062887385e-15
3613.999999999999	-1.0050270687822721e-15	1.4232666025352039e-15
3614.249999999999	-1.1513233642866032e-15	1.3876799955639721e-15
3614.499999999999	-1.2744877701815423e-15	1.3731304047498666e-15
3614.749999999999	-1.3505678501719592e-15	1.322504516041898e-15
3614.9999999999995	-1.3594916563670126e-15	1.3115980139339332e-15
3615.2499999999995	-1.2925498052083984e-15	1.3155199882379574e-15
3615.4999999999995	-1.1555478132276796e-15	1.3089690354238927e-15
3615.7499999999995	-9.665358310603976e-16	1.3122077717768379e-15
3615.9999999999995	-7.497252382991253e-16	1.3521094822187382e-15
3616.2499999999995	-5.289784604565569e-16	1.3638000191985053e-15
3616.4999999999995	-3.2393054489040555e-16	1.2654177776496287e-15
3616.7499999999995	-1.494922477839383e-16	1.3012142370335427e-15
3616.9999999999995	-1.6905447395597865e-17	1.380411076447991e-15
3617.2499999999995	6.624743008254897e-17	1.4173794059144313e-15
3617.4999999999995	9.805910737569407e-17	1.280270288621496e-15
3617.749999999999	8.483469464069182e-17	1.3203471231252413e-15
3617.999999999999	4.1534618318727735e-17	1.296086511329102e-15
