3599.999999999999	-8.875408156490796e-16	1.9015932017506405e-15
3600.249999999999	1.8207212488038785e-15	1.979611288939866e-15
3600.499999999999	2.448503529309666e-15	2.0109656957901416e-15
3600.749999999999	-2.3101445090239385e-15	1.837662331265438e-15
3600.9999999999995	-7.667469822883607e-16	1.8540585597836765e-15
3601.2499999999995	-5.746361511423819e-17	1.8934309805126613e-15
3601.4999999999995	-7.401486389671384e-17	1.92755243224338e-15
3601.7499999999995	-8.801279009320651e-16	1.893012334478481e-15
3601.9999999999995	-1.168298885741582e-15	1.8006385211409527e-15
3602.2499999999995	-1.5634955539311135e-15	1.7628074886177339e-15
3602.4999999999995	-1.8411641772276242e-15	1.769802816091752e-15
3602.7499999999995	-8.724716230613927e-16	1.7480363986879213e-15
3602.9999999999995	1.3862966848819875e-15	1.8060421678279615e-15
3603.2499999999995	1.342705722438321e-15	1.818756555882722e-15
3603.4999999999995	3.663791779558417e-16	1.7995632128144133e-15
3603.749999999999	3.143688456593214e-15	1.8937223598465168e-15
3603.999999999999	8.354054612895445e-16	1.7431512420437506e-15
3604.249999999999	-2.1214772638552425e-16	1.6853127619107931e-15
3604.499999999999	3.7954209642595313e-16	1.7513957313567319e-15
3604.749999999999	-4.121747871667098e-15	1.5931223312063455e-15
3604.999999999999	-1.8079302042673913e-15	1.6539733898953313e-15
3605.249999999999	2.3678962212193616e-16	1.7011895474741278e-15
3605.499999999999	3.290771175081832e-16	1.6692017717375427e-15
3605.749999999999	3.204526545090195e-16	1.6696941096381343e-15
3605.999999999999	7.108271376600527e-16	1.6925767047082092e-15
3606.249999999999	5.393710461141924e-16	1.6645639487139702e-15
3606.499999999999	-1.5732079513416865e-15	1.5506221354405058e-15
3606.749999999999	-1.988758821253739e-15	1.5680729199780757e-15
3606.999999999999	-7.587308874686726e-17	1.6118760641750294e-15
3607.249999999999	2.245370840756218e-15	1.6707304544491e-15
3607.499999999999	3.295959357762883e-15	1.7342773013718409e-15
3607.749999999999	-2.3287087713102334e-16	1.5594887704532454e-15
3607.9999999999995	1.3255177298726367e-15	1.6334602636160819e-15
3608.2499999999995	3.1981232407067486e-15	1.713894194649995e-15
3608.4999999999995	1.2511578721034842e-15	1.546755959431882e-15
3608.7499999999995	6.967048484980573e-17	1.5361560832508232e-15
3608.9999999999995	-1.7054805105057996e-15	1.496748934171001e-15
3609.2499999999995	-2.2060483949711213e-15	1.4716015847582049e-15
3609.4999999999995	2.0983876751086823e-16	1.5484850713145832e-15
3609.7499999999995	-3.3576862485193296e-17	1.5030506475403362e-15
3609.9999999999995	1.3034189579161273e-15	1.5452011245780783e-15
3610.2499999999995	2.187176924422769e-15	1.6015957311733223e-15
3610.4999999999995	5.238543554325593e-16	1.4854799019616114e-15
3610.749999999999	1.8499632348930407e-16	1.4865762802327136e-15
3610.999999999999	-5.635916885431331e-16	1.4595098717987945e-15
3611.249999999999	-7.065262749308097e-16	1.4198461776150726e-15
3611.499999999999	4.5269104118766685e-16	1.4503662570123027e-15
3611.749999999999	-1.6804062176847042e-15	1.4030246326781942e-15
3611.999999999999	-2.550953858345968e-15	1.4041529864430554e-15
3612.249999999999	-1.028383230657038e-15	1.4485918288669234e-15
3612.499999999999	-1.4919010999160686e-16	1.456387920113452e-15
3612.749999999999	4.757859768297066e-16	1.434785615343152e-15
3612.999999999999	5.965156077400015e-17	1.3766078985148191e-15
3613.249999999999	-1.9635276155791645e-15	1.3000949888728646e-15
3613.499999999999	-3.1464865240553503e-16	1.3485848722460947e-15
3613.749999999999	1.1306826819496105e-15	1.4075504355944924e-15
3613.999999999999	1.3128827511566812e-15	1.401924125121474e-15
3614.249999999999	-2.646347714717372e-16	1.311981084584329e-15
3614.499999999999	-5.567487740600616e-16	1.3251867517484971e-15
3614.749999999999	-1.8036770400809907e-15	1.2710495938368042e-15
3614.9999999999995	-1.3766649673596404e-15	1.2754738586785502e-15
3615.2499999999995	1.7955224421395367e-15	1.4115171967656027e-15
3615.4999999999995	2.74938911393218e-15	1.4168767977393542e-15
3615.7499999999995	1.2516600567620876e-15	1.3508423209296458e-15
3615.9999999999995	-4.681708859360944e-16	1.278346253281808e-15
3616.2499999999995	6.471160192851036e-16	1.2657678140150816e-15
