5824.999999999999	1.66235827491932e-16	3.454248269204116e-16
5825.249999999999	6.183049347380774e-17	3.3732189798874013e-16
5825.499999999999	1.2760268123744296e-16	3.3922856915300956e-16
5825.749999999999	2.462559299915522e-16	3.45724253067266e-16
5825.999999999999	2.6730602221980166e-16	3.454966659022506e-16
5826.249999999999	2.390134012458339e-16	3.416764679007949e-16
5826.499999999999	3.347986397784288e-16	3.4305040828080057e-16
5826.749999999999	4.845510737678941e-16	3.4806013170777693e-16
5826.999999999999	5.063890654557676e-16	3.4401102305232575e-16
5827.249999999999	4.179202857633186e-16	3.333185291124407e-16
5827.499999999999	2.697288276165246e-16	3.263252133416724e-16
5827.749999999999	6.389645315427528e-17	3.228828449742513e-16
5827.999999999999	-8.049046386569746e-17	3.180597864330261e-16
5828.249999999999	-1.8529573640126867e-16	3.1195209654817136e-16
5828.499999999999	-2.307125842418602e-16	3.0612840092866323e-16
5828.749999999999	-2.598687553055537e-16	3.007464594609278e-16
5828.999999999999	-1.9722227793596443e-16	3.010383417205957e-16
5829.249999999999	-1.0570096024645587e-17	3.0822557509672607e-16
5829.5	1.2223472904822704e-16	3.103132201441323e-16
5829.749999999999	1.1080868472368506e-16	3.0580560196642053e-16
5830.0	8.605079841305852e-17	3.013019277858694e-16
5830.249999999999	3.8324118195084126e-17	2.9639527768066207e-16
5830.5	6.19047809102599e-17	2.9578806093659914e-16
5830.749999999999	2.1361812264239852e-16	3.033437007052259e-16
5831.0	2.892968504150954e-16	3.0642960055075094e-16
5831.249999999999	1.681357091577336e-16	3.0053644822956795e-16
5831.5	1.3203537670399213e-16	2.975519276399174e-16
5831.749999999999	3.275036479295399e-16	3.0177841028847957e-16
5832.0	4.3767846745854805e-16	3.027197021208955e-16
5832.249999999999	2.3902306271538854e-16	2.9433902579186345e-16
5832.499999999999	9.220177962245184e-17	2.868275376156123e-16
5832.749999999999	7.195150487209216e-17	2.829963281858423e-16
5832.999999999999	1.7372106426426315e-17	2.7806177893293477e-16
5833.249999999999	-1.270229930641658e-16	2.6841944702896744e-16
5833.499999999999	-2.1833945782061438e-16	2.6137639454232753e-16
5833.749999999999	-5.673291023088845e-17	2.6699373176006084e-16
5833.999999999999	4.4878793321905373e-17	2.7110726785906254e-16
5834.249999999999	-9.72335060537221e-17	2.6519545434326036e-16
5834.499999999999	-2.33554670947474e-16	2.5995250568821345e-16
5834.749999999999	-6.346550529002495e-17	2.6099747964732924e-16
5834.999999999999	8.535656226855501e-17	2.618202398066888e-16
5835.249999999999	1.4027044277543525e-17	2.6027554287847256e-16
5835.499999999999	-4.834299925749785e-17	2.5864508386434684e-16
5835.749999999999	-7.008354576049021e-17	2.5625833030744143e-16
5835.999999999999	-8.82546788801407e-17	2.538543449240153e-16
5836.25	2.2879177159783855e-17	2.5504969370104835e-16
5836.499999999999	1.5971187385306097e-16	2.563438806351141e-16
5836.75	2.38437418841701e-16	2.5777351343140176e-16
5836.999999999999	3.243104395975096e-16	2.591950994146905e-16
5837.25	2.6355927785674067e-16	2.558508545202529e-16
5837.499999999999	1.6570721275839631e-16	2.5214214723047956e-16
5837.75	2.284913462168042e-16	2.5199688108002544e-16
5837.999999999999	2.9212538459355314e-16	2.526624107485509e-16
5838.25	1.6488615989982108e-16	2.471884073873608e-16
5838.499999999999	3.968205428459813e-18	2.407946585943505e-16
5838.75	1.3525410190355847e-16	2.4412378924463553e-16
5838.999999999999	3.432820717918746e-16	2.492990017336817e-16
5839.249999999999	3.0131825963988367e-16	2.4416156162012715e-16
5839.499999999999	1.7246805768981273e-16	2.366963426186198e-16
5839.749999999999	1.2153150641354876e-16	2.3333581880972715e-16
5839.999999999999	7.698317174635832e-17	2.312481737623209e-16
5840.249999999999	6.196471510872304e-17	2.308830496224951e-16
5840.499999999999	6.979577955155036e-17	2.3131543347228883e-16
5840.749999999999	6.549381170900908e-17	2.2796213591322746e-16
5840.999999999999	7.233171678629094e-17	2.2316687064058405e-16
5841.249999999999	7.848529203408522e-17	2.2146798724618794e-16
5841.499999999999	6.877525705134164e-17	2.2119319122925293e-16
5841.749999999999	1.3806761448209224e-16	2.2227147740599745e-16
5841.999999999999	2.3374165347058037e-16	2.2434580815426403e-16
5842.249999999999	1.9336383110298428e-16	2.2197052924681596e-16
5842.499999999999	5.879045252144265e-17	2.1671924261119452e-16
5842.749999999999	-7.757925794809874e-17	2.0997013702703146e-16
5842.999999999999	-2.041476722522748e-16	2.0209997010228753e-16
5843.249999999999	-2.0637581888980684e-16	2.0062586807626903e-16
5843.5	-1.056180271182413e-16	2.0417984626938066e-16
5843.749999999999	-5.039747436234071e-17	2.0476518574060278e-16
5844.0	-4.335327374901058e-17	2.027797537471285e-16
5844.249999999999	3.790017820498335e-17	2.0326996083046213e-16
5844.5	2.0527745538523442e-16	2.0617648821451626e-16
5844.749999999999	2.3769872670235644e-16	2.0560081021284875e-16
5845.0	1.0797641168885859e-16	2.0089559513041032e-16
5845.249999999999	-6.5490453355722115e-18	1.9698260731656087e-16
5845.5	-7.830589310283472e-17	1.9405392472698012e-16
5845.749999999999	-3.9588705298110294e-17	1.9470616656614554e-16
5846.0	1.43058703184229e-16	2.003276463043865e-16
5846.249999999999	2.360507976336936e-16	2.0175345421752171e-16
5846.499999999999	1.5614239760399255e-16	1.9646859066647552e-16
5846.749999999999	1.0979195401940428e-16	1.91780925047913e-16
5846.999999999999	8.86399994618026e-17	1.8824581980765739e-16
5847.249999999999	8.441497926856345e-17	1.8624565738183476e-16
5847.499999999999	1.2422999456482335e-16	1.873396930774423e-16
5847.749999999999	1.4190225174832066e-16	1.8751043639076304e-16
5847.999999999999	1.195150386034915e-16	1.8513196787487297e-16
5848.249999999999	1.2070956681735687e-16	1.8322419821475007e-16
5848.499999999999	1.432834316130474e-16	1.8243322826069216e-16
5848.749999999999	1.4081834074341077e-16	1.8075562656909582e-16
5848.999999999999	9.111387168082209e-17	1.752645766698422e-16
5849.249999999999	6.590699173370177e-17	1.7131705902850234e-16
5849.499999999999	1.408454325628331e-16	1.7375632862813751e-16
5849.749999999999	2.1405114176690267e-16	1.7568205803372017e-16
5849.999999999999	1.7892202523141687e-16	1.7478539424971268e-16
5850.249999999999	1.3029272552902461e-16	1.733661111372493e-16
5850.499999999999	4.3777673651531935e-17	1.6811637298373456e-16
5850.75	-3.5534683189820555e-17	1.6302829900913718e-16
5850.999999999999	-9.983907204370494e-17	1.5922190499774376e-16
5851.25	-1.3782977027748119e-16	1.560185984447954e-16
5851.499999999999	1.6379137312421735e-17	1.5960981961780663e-16
5851.75	1.5411597715680504e-16	1.6272314215499902e-16
5851.999999999999	1.4839021972182318e-16	1.6092826610487735e-16
5852.25	1.5077661593670396e-16	1.5916355236861182e-16
5852.499999999999	2.3976925241980527e-17	1.5328421727238092e-16
5852.75	-1.0181060078544342e-16	1.4736364225953057e-16
5852.999999999999	-2.997773346552607e-17	1.4953330391903266e-16
5853.249999999999	5.878566149133474e-17	1.5182966317859827e-16
5853.499999999999	1.0681159580259612e-16	1.5078300838847777e-16
5853.749999999999	1.4525850068780762e-16	1.4954569177588625e-16
