5824.999999999999	4.7984277495613205e-17	2.8360404785571767e-16
5825.249999999999	3.481517171451988e-17	2.8063644145523263e-16
5825.499999999999	2.540507242188803e-17	2.7785414998173906e-16
5825.749999999999	-4.618603068449539e-18	2.7502733633895545e-16
5825.999999999999	-4.408212243906575e-17	2.7200446103866206e-16
5826.249999999999	-9.339481229376972e-17	2.69283076528032e-16
5826.499999999999	-8.908332194801672e-17	2.6897332716713295e-16
5826.749999999999	-2.7056336682780688e-17	2.7223220702235506e-16
5826.999999999999	4.8583518564209896e-18	2.7178762060416496e-16
5827.249999999999	-7.316918090821922e-17	2.6523394140280123e-16
5827.499999999999	-1.0866109224292589e-16	2.610606894810181e-16
5827.749999999999	-3.074317000843569e-17	2.6242462428433433e-16
5827.999999999999	6.265140074859516e-17	2.628031421326386e-16
5828.249999999999	1.2509398140591254e-16	2.6159649075971564e-16
5828.499999999999	1.8905600682170612e-16	2.6108334761235715e-16
5828.749999999999	1.8510164674233922e-16	2.6387691521196103e-16
5828.999999999999	1.9590692841310711e-16	2.656314380830799e-16
5829.249999999999	2.8168795344991004e-16	2.6444821246510446e-16
5829.5	3.8602232198892215e-16	2.6283697051096956e-16
5829.749999999999	4.1161415194078995e-16	2.6171790763874863e-16
5830.0	3.7009442328117667e-16	2.5935052996051166e-16
5830.249999999999	4.522511151050479e-18	2.488247956321173e-16
5830.5	-2.8594969384490164e-16	2.3997764237716453e-16
5830.749999999999	-1.4651102418878031e-16	2.4292796401156967e-16
5831.0	3.565560789638907e-18	2.4494932873085325e-16
5831.249999999999	1.6732660740464853e-16	2.477908595710954e-16
5831.5	2.989677167414734e-16	2.4963029749517653e-16
5831.749999999999	1.8399780399338926e-16	2.4354695980755535e-16
5832.0	9.14493033453797e-17	2.378339872761211e-16
5832.249999999999	-2.5627807345430185e-17	2.326750801713096e-16
5832.499999999999	-1.2585382289915885e-16	2.272578280175855e-16
5832.749999999999	6.884834673026683e-17	2.31642255841031e-16
5832.999999999999	2.4834352209939924e-16	2.3580968441130174e-16
5833.249999999999	2.603122829325597e-16	2.3715284043763064e-16
5833.499999999999	2.7115554873705604e-16	2.388133955911635e-16
5833.749999999999	1.9893714907723997e-16	2.3278553856158747e-16
5833.999999999999	1.0230848410486154e-16	2.261950663665774e-16
5834.249999999999	1.3150166653788311e-16	2.2279107917957876e-16
5834.499999999999	1.430431918933824e-16	2.1979800885111689e-16
5834.749999999999	1.1098384849019929e-16	2.1860246155073684e-16
5834.999999999999	7.041153941697974e-17	2.1789279352472555e-16
5835.249999999999	4.360883947106496e-17	2.1381695039187666e-16
5835.499999999999	2.1341236642810963e-17	2.0878144539956825e-16
5835.749999999999	-1.635587864795797e-17	2.054454458414766e-16
5835.999999999999	-5.092963273762057e-17	2.026219673909228e-16
5836.25	-7.755290562814402e-18	2.0695369388318128e-16
5836.499999999999	8.788574309205225e-17	2.1279217287459697e-16
5836.75	1.933767218856503e-16	2.1616141847586836e-16
5836.999999999999	3.147541609470274e-16	2.1859501030777897e-16
5837.25	1.9435083624477236e-16	2.108647758728994e-16
5837.499999999999	-4.927316716503618e-17	1.9881039853761724e-16
5837.75	-1.0790025978730574e-17	1.9646027915568059e-16
5837.999999999999	1.3162123053234398e-16	1.9863580387136445e-16
5838.25	2.2929390993432764e-16	2.0022707437678986e-16
5838.499999999999	2.9892981201708375e-16	2.0152491414044066e-16
5838.75	2.263108187127756e-16	1.973590472871664e-16
5838.999999999999	8.499727471513138e-17	1.900617128627828e-16
5839.249999999999	9.709594260913208e-17	1.905672724182854e-16
5839.499999999999	1.8729685173915695e-16	1.9627546715450154e-16
5839.749999999999	2.5457710225603965e-16	1.9787489035204427e-16
5839.999999999999	2.775769849195297e-16	1.9683572650955105e-16
5840.249999999999	2.3610813117631087e-16	1.9393863560192493e-16
5840.499999999999	1.569139652096024e-16	1.898121160760286e-16
5840.749999999999	7.943715192600714e-17	1.8651976518450013e-16
5840.999999999999	2.5253774470407182e-17	1.841153430497106e-16
