3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	-1.3380557233161317e-15	1.7298258255966643e-15
3601.7499999999995	-1.6096968601599809e-15	1.7176251630244134e-15
3601.9999999999995	-3.2432343625929405e-16	1.725316116306364e-15
3602.2499999999995	6.84426655941353e-16	1.7234606906354035e-15
3602.4999999999995	6.72065639444275e-16	1.7034503842894679e-15
3602.7499999999995	-1.1769409511441808e-15	1.6463240471069145e-15
3602.9999999999995	-6.8255810125971e-16	1.6718546789283432e-15
3603.2499999999995	-5.382136814708878e-16	1.6889961905610469e-15
3603.4999999999995	-6.933838176003304e-16	1.676769269967431e-15
3603.749999999999	-1.0049517582371424e-15	1.639171912658536e-15
3603.999999999999	-6.26622110065845e-16	1.6546238053197042e-15
3604.249999999999	1.1656694837150678e-15	1.7008133589664284e-15
3604.499999999999	3.82951981079847e-15	1.7535155371863542e-15
3604.749999999999	2.2670661073924793e-15	1.686953041213151e-15
3604.999999999999	8.390702419800689e-17	1.5938112866298185e-15
3605.249999999999	-7.151787694265716e-16	1.5710545818315293e-15
3605.499999999999	1.0264356901530636e-15	1.6466999179772586e-15
3605.749999999999	2.1945395465585403e-15	1.6819685699559148e-15
3605.999999999999	-1.1860860482383303e-15	1.617663310908026e-15
3606.249999999999	-2.7664896503460604e-15	1.5684607551887998e-15
3606.499999999999	-2.1754144690518243e-16	1.5819944358617922e-15
3606.749999999999	2.1832819492939386e-16	1.5841402879545425e-15
3606.999999999999	-1.9490973240617239e-16	1.5801451511796992e-15
3607.249999999999	-2.225376839794517e-16	1.5664399463348878e-15
3607.499999999999	8.632395462714721e-16	1.5440293603746704e-15
3607.749999999999	-3.5249368744216315e-16	1.5404399523815619e-15
3607.9999999999995	-6.29386031512295e-16	1.5279706744859129e-15
3608.2499999999995	-3.3503072680597646e-16	1.5110643203751907e-15
3608.4999999999995	1.0496266052159391e-15	1.4880259771219394e-15
3608.7499999999995	1.4211539964856332e-15	1.5466535743243826e-15
3608.9999999999995	1.578469402372675e-15	1.5580036040593534e-15
3609.2499999999995	1.405371019821207e-15	1.5246740222551992e-15
3609.4999999999995	-9.122126619411108e-16	1.4563757440148352e-15
3609.7499999999995	-9.662298588116488e-16	1.4392267149647246e-15
3609.9999999999995	-7.836951057112944e-16	1.4198847176141727e-15
3610.2499999999995	-1.1000970633780866e-15	1.404832200987635e-15
3610.4999999999995	1.951002354099658e-16	1.4358385831757074e-15
3610.749999999999	6.392425304030196e-17	1.402731241641089e-15
3610.999999999999	-8.8165986589629295e-16	1.3661360301879142e-15
3611.249999999999	-1.5200172468694318e-15	1.3490890686079478e-15
3611.499999999999	-2.2273800727147736e-15	1.3919455476072264e-15
3611.749999999999	-2.473218256644652e-15	1.3442237113589191e-15
3611.999999999999	-1.643340585308448e-15	1.3309262469990923e-15
3612.249999999999	9.197862614551973e-17	1.3603305722465517e-15
3612.499999999999	-2.801769631390386e-15	1.2666625984447373e-15
3612.749999999999	-1.1588239751935954e-15	1.3367137054903257e-15
3612.999999999999	5.398939301404443e-16	1.3577954026354195e-15
3613.249999999999	-9.8607249564742e-18	1.2872295113161374e-15
3613.499999999999	8.984294241860336e-16	1.3661150661224697e-15
3613.749999999999	4.126429528645691e-17	1.3095069013453991e-15
3613.999999999999	3.677469508772002e-16	1.2828378572428607e-15
3614.249999999999	2.630998895377973e-15	1.3537444675651759e-15
3614.499999999999	-7.805350904828846e-16	1.239697622206252e-15
3614.749999999999	-1.592188053865524e-15	1.216186952205788e-15
3614.9999999999995	-1.0779973385095115e-15	1.223489435002304e-15
3615.2499999999995	-5.477935182252155e-16	1.2271819692567408e-15
3615.4999999999995	-1.2400753989007273e-15	1.2167038540618499e-15
3615.7499999999995	-1.793785177564718e-15	1.1966964064521112e-15
3615.9999999999995	-2.0916938648941072e-15	1.1820475010249402e-15
3616.2499999999995	-7.218092374585599e-16	1.1945511896340713e-15
3616.4999999999995	6.415775884803629e-16	1.2103169080021972e-15
3616.7499999999995	6.276263205643741e-16	1.2182721355636912e-15
3616.9999999999995	7.713871875920974e-16	1.2222635665693903e-15
3617.2499999999995	1.637148986222256e-15	1.2136279597930143e-15
3617.4999999999995	-6.137347684711668e-16	1.1528185115975624e-15
3617.749999999999	-1.1123588182016583e-15	1.1388342093966307e-15
3617.999999999999	-3.773690863393314e-16	1.1549046478675313e-15
3618.249999999999	2.594559326228856e-16	1.1633655540985361e-15
3618.499999999999	-9.003403040452597e-17	1.1427966295238863e-15
3618.749999999999	-6.476118511966025e-16	1.1203646559817507e-15
3618.999999999999	-1.1971218287498697e-15	1.101586253178478e-15
3619.249999999999	-1.0318844413445137e-15	1.0860471161237427e-15
3619.499999999999	9.674499965372789e-17	1.1189184531034324e-15
3619.749999999999	4.14447450679576e-16	1.1289874513847995e-15
3619.999999999999	9.205698331058565e-17	1.108204121595376e-15
3620.249999999999	-1.4435765467862307e-15	1.072480824682281e-15
3620.499999999999	-2.751716231075643e-16	1.085205694769764e-15
3620.749999999999	7.766704497214776e-16	1.104372038662879e-15
3620.999999999999	1.2459553957414483e-15	1.1156347181251643e-15
3621.249999999999	1.3019075335008704e-15	1.1120673329886844e-15
3621.499999999999	4.2476227380410403e-16	1.0667990335512176e-15
3621.749999999999	1.4850261040601199e-16	1.0500160286134393e-15
3621.999999999999	1.051339729351761e-15	1.0720216269457508e-15
3622.2499999999995	-3.000554923342051e-16	1.0232006595692626e-15
3622.4999999999995	-1.3098935718858207e-15	1.005048743509603e-15
3622.7499999999995	-1.2916555761028964e-15	1.0043628585805638e-15
3622.9999999999995	-3.373976544979602e-16	1.0176896514561893e-15
3623.2499999999995	8.115715423405846e-16	1.0726110559979214e-15
3623.4999999999995	8.964777543964413e-16	1.0570721307014228e-15
3623.7499999999995	4.269987584222106e-16	1.0197313184964274e-15
3623.9999999999995	-3.393443612038772e-17	9.931116140630665e-16
3624.2499999999995	5.556767082815235e-17	1.0190494569738877e-15
3624.4999999999995	1.2711898571989136e-16	1.0214770534007185e-15
3624.749999999999	3.2401342220059897e-16	1.0165392748346996e-15
3624.999999999999	5.242616724010702e-16	1.0197118367386406e-15
3625.249999999999	-8.299014577418983e-18	9.645957204981585e-16
3625.499999999999	5.112785102042339e-16	9.888104866360276e-16
3625.749999999999	7.883376932951952e-16	1.009503183900095e-15
3625.999999999999	-5.978742353525076e-16	9.410616512125266e-16
3626.249999999999	1.3410896629842986e-16	9.686073744154733e-16
3626.499999999999	-9.981000822570227e-17	9.56809264251405e-16
3626.749999999999	-5.403052705154547e-16	9.328349495914376e-16
3626.999999999999	-8.254428715221763e-17	9.41328784228267e-16
3627.249999999999	-3.0457346019574115e-16	9.40357978591595e-16
3627.499999999999	6.792259265847708e-16	9.743119295569942e-16
3627.749999999999	1.6344122227696773e-15	9.920693400214701e-16
3627.999999999999	-4.641985131717086e-16	8.821841792906434e-16
3628.249999999999	9.111772700422108e-16	9.549012166585962e-16
3628.499999999999	1.2593099289460964e-15	9.645487101695859e-16
3628.749999999999	3.0464858143025076e-16	9.210952847007298e-16
3628.999999999999	7.292524336034386e-16	9.319907753803803e-16
3629.2499999999995	-3.2778184531315376e-16	8.723991488048433e-16
3629.4999999999995	-3.9453947650158055e-16	8.677475614958779e-16
3629.7499999999995	5.4828651125285224e-17	9.038821987839831e-16
3629.9999999999995	-1.829371572777713e-15	8.341209887645926e-16
3630.2499999999995	-1.338859028187484e-15	8.165160442306224e-16
3630.4999999999995	-6.780855555399705e-16	8.373656014086094e-16
3630.7499999999995	-2.582700070873908e-16	8.761680748432105e-16
3630.9999999999995	9.124167439418399e-17	8.611098407442788e-16
3631.2499999999995	2.569175866382013e-16	8.508853589775313e-16
3631.4999999999995	1.1339629758565304e-16	8.43717660298747e-16
3631.7499999999995	-1.1052261919808462e-16	8.37593241513184e-16
3631.999999999999	-2.745101168455383e-16	8.125631532240234e-16
3632.249999999999	-8.249779033736929e-16	8.148102257539707e-16
3632.499999999999	-5.538664268196737e-16	8.240795190540113e-16
3632.749999999999	5.295365171405371e-16	8.375330492343697e-16
3632.999999999999	1.4238561374664929e-15	8.562911761864675e-16
3633.249999999999	7.178231533483403e-16	8.275080437267007e-16
3633.499999999999	-3.1465709626522797e-16	7.866603033618357e-16
3633.749999999999	-1.3664843724874726e-15	7.55470909117597e-16
3633.999999999999	-5.017955528432484e-16	7.819319007524661e-16
3634.249999999999	-5.088141207837567e-16	7.678803653113461e-16
3634.499999999999	-5.208986869026746e-16	7.66585940149264e-16
3634.749999999999	5.781143331216041e-16	8.130884195304395e-16
3634.999999999999	-1.1502941515826751e-17	7.787813087655946e-16
3635.249999999999	2.4282666416503397e-16	7.8320186783819635e-16
3635.499999999999	7.02062781875694e-16	7.987339109919985e-16
