3599.999999999999	-4.3013526863018493e-16	1.893550623916461e-15
3600.249999999999	-1.9892384657608737e-16	1.9623021706627244e-15
3600.499999999999	4.3692128643622595e-18	2.0724223830364142e-15
3600.749999999999	1.6451285573567833e-16	2.0267105559719414e-15
3600.9999999999995	2.7032327126388605e-16	1.975575388704436e-15
3601.2499999999995	3.199043110141825e-16	2.08911316726206e-15
3601.4999999999995	3.2416118533150677e-16	2.0130739607958576e-15
3601.7499999999995	3.05181409106412e-16	1.9441026089997817e-15
3601.9999999999995	2.879932582418861e-16	1.9011999667048777e-15
3602.2499999999995	2.8860829515030806e-16	1.8962264009968373e-15
3602.4999999999995	3.0504684147327995e-16	1.910834331205185e-15
3602.7499999999995	3.175857134494157e-16	1.9368047848844754e-15
3602.9999999999995	2.992117959324018e-16	1.9609058368491757e-15
3603.2499999999995	2.3050175360281776e-16	1.9427227923287044e-15
3603.4999999999995	1.096681130010085e-16	1.9754860267285007e-15
3603.749999999999	-4.873196991706435e-17	1.8930709915100782e-15
3603.999999999999	-2.2515329267480164e-16	1.7537194603684057e-15
3604.249999999999	-4.0770212928250084e-16	1.8800819530221703e-15
3604.499999999999	-5.959333283322311e-16	1.868690630431021e-15
3604.749999999999	-7.922106406027287e-16	1.867425163207823e-15
3604.999999999999	-9.86859922529682e-16	1.888290337555775e-15
3605.249999999999	-1.1488667065254806e-15	1.7292068562704582e-15
3605.499999999999	-1.230657887729955e-15	1.6781888971870293e-15
3605.749999999999	-1.1860471873615933e-15	1.6610720553889144e-15
3605.999999999999	-9.918687539741853e-16	1.6434323825041067e-15
3606.249999999999	-6.619597144690559e-16	1.7670399004969268e-15
3606.499999999999	-2.4717894767815866e-16	1.7347085470211117e-15
3606.749999999999	1.7744319981015672e-16	1.7017821528998505e-15
3606.999999999999	5.323781802764402e-16	1.7433419303360012e-15
3607.249999999999	7.531777787110408e-16	1.8117854747268193e-15
3607.499999999999	8.048482477871552e-16	1.8003443889500186e-15
3607.749999999999	6.883455129484418e-16	1.7423236908542831e-15
3607.9999999999995	4.386793719045312e-16	1.660788511109821e-15
3608.2499999999995	1.1596041147209355e-16	1.6353437472534202e-15
3608.4999999999995	-2.0795385010058702e-16	1.6257873097842604e-15
3608.7499999999995	-4.641354581244232e-16	1.6064772879274673e-15
3608.9999999999995	-5.999601614357602e-16	1.5514106172352811e-15
3609.2499999999995	-5.891778965707866e-16	1.5304290817362e-15
3609.4999999999995	-4.3687186285926983e-16	1.5363344895653387e-15
3609.7499999999995	-1.7769021116482866e-16	1.5650753762568611e-15
3609.9999999999995	1.3316517171762263e-16	1.6106585601924697e-15
3610.2499999999995	4.343890469583859e-16	1.637652653188517e-15
3610.4999999999995	6.741719239462364e-16	1.6448008701095145e-15
3610.749999999999	8.217692436593813e-16	1.6290491277850183e-15
3610.999999999999	8.714757680258758e-16	1.5661886951869085e-15
3611.249999999999	8.387477070562324e-16	1.570566479095674e-15
3611.499999999999	7.512824466687443e-16	1.5346423294949614e-15
3611.749999999999	6.390269832758838e-16	1.474264550465254e-15
3611.999999999999	5.2620347230308515e-16	1.5384778005592473e-15
3612.249999999999	4.2670858295772835e-16	1.4909948276020657e-15
3612.499999999999	3.4305627517891013e-16	1.447655751581089e-15
3612.749999999999	2.6875153968486895e-16	1.439711217810554e-15
3612.999999999999	1.9379670075415057e-16	1.4495960923050118e-15
3613.249999999999	1.1202140147289303e-16	1.4995628835008982e-15
3613.499999999999	2.7312538040515548e-17	1.5013351940639094e-15
3613.749999999999	-4.4854762585916564e-17	1.4258982280232046e-15
3613.999999999999	-8.250282987238206e-17	1.3844520588811044e-15
3614.249999999999	-6.709282915438286e-17	1.352863976816505e-15
3614.499999999999	6.73242288545205e-18	1.3460218564268216e-15
3614.749999999999	1.2697491533665504e-16	1.3736584239133613e-15
3614.9999999999995	2.6785667074663677e-16	1.3929510815947357e-15
3615.2499999999995	3.9879977049040917e-16	1.4002229653260322e-15
3615.4999999999995	4.937987107731289e-16	1.3882790596159177e-15
3615.7499999999995	5.369958263663657e-16	1.3490177060821416e-15
3615.9999999999995	5.234755566998361e-16	1.3559112837233708e-15
3616.2499999999995	4.571904554178396e-16	1.3843562382789463e-15
3616.4999999999995	3.4858449854090947e-16	1.382892353587854e-15
3616.7499999999995	2.130457171456488e-16	1.2928262815151202e-15
3616.9999999999995	6.952227754103976e-17	1.3181056621885696e-15
3617.2499999999995	-6.191446041270068e-17	1.3039501534531741e-15
3617.4999999999995	-1.6389488138883722e-16	1.265714556818523e-15
3617.749999999999	-2.2592301292087147e-16	1.2267742287717562e-15
3617.999999999999	-2.4714025349358654e-16	1.2480056389902773e-15
3618.249999999999	-2.363229548996325e-16	1.2403250618619305e-15
3618.499999999999	-2.089290381213517e-16	1.2287506742750557e-15
3618.749999999999	-1.8225143759500456e-16	1.2645225697034993e-15
3618.999999999999	-1.7046095977545566e-16	1.252928276842364e-15
3619.249999999999	-1.8126060843618354e-16	1.2382036678455321e-15
3619.499999999999	-2.1512358212839184e-16	1.2194130889436427e-15
3619.749999999999	-2.6697600877834745e-16	1.1953067430230222e-15
3619.999999999999	-3.292048675696344e-16	1.1629082621861372e-15
3620.249999999999	-3.945053182173374e-16	1.1728094420648295e-15
3620.499999999999	-4.574753377090636e-16	1.2138615291282196e-15
3620.749999999999	-5.146983708407867e-16	1.152945672418769e-15
3620.999999999999	-5.637608333148853e-16	1.154475096284155e-15
3621.249999999999	-6.019040114013841e-16	1.1741224490121921e-15
3621.499999999999	-6.249652013224991e-16	1.1923330221034491e-15
3621.749999999999	-6.272180461046369e-16	1.142231976185423e-15
3621.999999999999	-6.026239407254403e-16	1.1220738625901915e-15
3622.2499999999995	-5.475689686683185e-16	1.1302013554773333e-15
3622.4999999999995	-4.642757289719049e-16	1.1570064542470245e-15
3622.7499999999995	-3.6319562981658305e-16	1.1134838897138488e-15
3622.9999999999995	-2.6256265052748593e-16	1.1089267465785022e-15
3623.2499999999995	-1.8431080850908105e-16	1.121253617059894e-15
3623.4999999999995	-1.473948778047654e-16	1.1325320725108219e-15
3623.7499999999995	-1.611708179647867e-16	1.1120671212304476e-15
3623.9999999999995	-2.217816834715239e-16	1.0883058353567147e-15
3624.2499999999995	-3.1313085214657766e-16	1.0655632124811736e-15
3624.4999999999995	-4.117975590372907e-16	1.0501810941590355e-15
3624.749999999999	-4.936133223501141e-16	1.0268386660777199e-15
3624.999999999999	-5.395127126298739e-16	1.0555718235935986e-15
3625.249999999999	-5.393275215228206e-16	1.0606939377047638e-15
3625.499999999999	-4.932549197306451e-16	9.743157412052568e-16
3625.749999999999	-4.1105567402836955e-16	1.0597607191551264e-15
3625.999999999999	-3.0899898068355816e-16	1.0529877378297626e-15
3626.249999999999	-2.0496226102603294e-16	1.0209557046216835e-15
3626.499999999999	-1.1308418682087947e-16	1.0613254007669419e-15
3626.749999999999	-4.012373430108589e-17	1.027154185850572e-15
3626.999999999999	1.4768166461340867e-17	1.0009884910769395e-15
3627.249999999999	5.684637670233472e-17	9.856108196777745e-16
