5824.999999999999	-9.048546298305586e-19	3.1239310954611524e-16
5825.249999999999	7.622500446667182e-17	3.09163478797353e-16
5825.499999999999	2.2783212628199128e-17	3.0942042094794667e-16
5825.749999999999	-6.852512425155051e-17	3.095610548869705e-16
5825.999999999999	-3.1959095730386587e-17	3.0557653249374745e-16
5826.249999999999	2.4142404377882986e-17	3.013123304092529e-16
5826.499999999999	6.439450190981591e-17	3.0338022900107625e-16
5826.749999999999	7.482683762088569e-17	3.0647057576957436e-16
5826.999999999999	4.969576381382217e-17	3.055743355020405e-16
5827.249999999999	2.4227243330228874e-17	3.040033540826798e-16
5827.499999999999	1.875501758017513e-18	2.9826647934026523e-16
5827.749999999999	-4.416729557237911e-17	2.9195584565520427e-16
5827.999999999999	-5.463330746054715e-17	2.907407239528088e-16
5828.249999999999	-5.2071866593160346e-17	2.912776369622496e-16
5828.499999999999	-1.2695878234193576e-18	2.8897479260668157e-16
5828.749999999999	3.306265392920583e-17	2.853252188045384e-16
5828.999999999999	2.1533818186047598e-16	2.909779196478196e-16
5829.249999999999	4.621917862405447e-16	3.003640505550221e-16
5829.5	5.155405682365807e-16	2.999147789858425e-16
5829.749999999999	4.356018867790153e-16	2.947032764289624e-16
5830.0	3.512213645460484e-16	2.898204491253966e-16
5830.249999999999	2.548224241733882e-16	2.84866629872939e-16
5830.5	1.2362923644698324e-16	2.80495331060176e-16
5830.749999999999	-2.1435712249293094e-17	2.766443751748231e-16
5831.0	6.146530315953293e-17	2.7792543309820643e-16
5831.249999999999	2.971323022238917e-16	2.8323550911432324e-16
5831.5	2.653442674441811e-16	2.8048514019502933e-16
5831.749999999999	-3.205439438157821e-18	2.707366644748592e-16
5832.0	-1.702134214203443e-17	2.6787544011859336e-16
5832.249999999999	2.052504959147101e-16	2.7199662598389996e-16
5832.499999999999	3.5084144379942523e-16	2.76633549034966e-16
5832.749999999999	3.9101102841089476e-16	2.8186416277271853e-16
5832.999999999999	3.789426088575339e-16	2.798229986582929e-16
5833.249999999999	3.2159712836965807e-16	2.680479701420372e-16
5833.499999999999	2.0454651889131317e-16	2.579287851585453e-16
5833.749999999999	-1.3072288426297056e-17	2.495550439117689e-16
5833.999999999999	-1.0978422484376059e-16	2.451761747420398e-16
5834.249999999999	6.207760210127938e-17	2.4781153246896434e-16
5834.499999999999	1.7584748092134097e-16	2.500057977886062e-16
5834.749999999999	2.263361238220748e-16	2.5159949027886517e-16
5834.999999999999	1.8802506184577923e-16	2.510305223663267e-16
5835.249999999999	-2.6286104146679486e-17	2.4544524005169104e-16
5835.499999999999	-1.0384463129426642e-16	2.430629863573179e-16
5835.749999999999	1.5964190099068389e-16	2.4945864097445953e-16
5835.999999999999	2.939138417221214e-16	2.5131070498341066e-16
5836.25	-1.745494525605105e-17	2.3848048517311296e-16
5836.499999999999	-2.0635085788764244e-16	2.28881590177472e-16
5836.75	-3.549385686350739e-17	2.3332769258738943e-16
5836.999999999999	1.0042882535067564e-16	2.358665679676658e-16
5837.25	3.0818479840124966e-17	2.297020209962266e-16
5837.499999999999	-4.4136160494122616e-17	2.247913739542994e-16
5837.75	2.7238857393662964e-17	2.27484012284282e-16
5837.999999999999	7.614529734284621e-17	2.294854981990847e-16
5838.25	5.717072038550052e-17	2.256740352248976e-16
5838.499999999999	4.216480380595154e-17	2.225814385251333e-16
5838.75	1.9054014089419367e-16	2.293148739997722e-16
5838.999999999999	3.5418341229281707e-16	2.353410634332333e-16
5839.249999999999	2.850955669967141e-16	2.2965151665674656e-16
5839.499999999999	1.8676611942325313e-16	2.2408214267965153e-16
5839.749999999999	1.7851322595524826e-16	2.2019026451503443e-16
5839.999999999999	1.6129905477753792e-16	2.164070580305721e-16
5840.249999999999	9.015498406241592e-17	2.119925473026093e-16
5840.499999999999	2.714199950701668e-17	2.0771761172248625e-16
