3599.999999999999	3.8620301694489194e-16	2.1138873986615908e-15
3600.249999999999	3.391002507977723e-16	2.1033748727532177e-15
3600.499999999999	3.144022374594432e-16	1.956298189374349e-15
3600.749999999999	3.0602157162729965e-16	1.974216959615277e-15
3600.9999999999995	3.012056612135583e-16	2.0400595834624323e-15
3601.2499999999995	2.8310049507148817e-16	2.1065192708116624e-15
3601.4999999999995	2.36299204686228e-16	2.153215985435555e-15
3601.7499999999995	1.5325699167124598e-16	1.984392366410643e-15
3601.9999999999995	3.837857428063246e-17	1.998928298818474e-15
3602.2499999999995	-9.219357309298699e-17	2.041715956390788e-15
3602.4999999999995	-2.1480203299556399e-16	1.910724005163805e-15
3602.7499999999995	-3.05116275111256e-16	1.917433988413717e-15
3602.9999999999995	-3.462522104356511e-16	1.8515003085247317e-15
3603.2499999999995	-3.362500384492577e-16	1.785374140398483e-15
3603.4999999999995	-2.915585383178083e-16	1.8648573828282215e-15
3603.749999999999	-2.430930347332379e-16	1.88060033718589e-15
3603.999999999999	-2.2450665221020286e-16	1.907298392166872e-15
3604.249999999999	-2.5718993051773864e-16	1.908013923249065e-15
3604.499999999999	-3.3955508992058477e-16	1.768521467000793e-15
3604.749999999999	-4.466805054154049e-16	1.8487813327640453e-15
3604.999999999999	-5.409799201634893e-16	1.813972302038393e-15
3605.249999999999	-5.8856732178720945e-16	1.6731272400524744e-15
3605.499999999999	-5.731096398495286e-16	1.7243456283070474e-15
3605.749999999999	-5.008305514139775e-16	1.852624533003975e-15
3605.999999999999	-3.955272330692999e-16	1.847693530701534e-15
3606.249999999999	-2.87485783303854e-16	1.7121070610104068e-15
3606.499999999999	-2.0200126697576995e-16	1.7592697496344079e-15
3606.749999999999	-1.5154111489451654e-16	1.7925440625387538e-15
3606.999999999999	-1.3283077916855553e-16	1.7628080180133259e-15
3607.249999999999	-1.286738854676456e-16	1.6713793875658151e-15
3607.499999999999	-1.1423595460889817e-16	1.750949133235292e-15
3607.749999999999	-6.703654006488066e-17	1.6537291267691668e-15
3607.9999999999995	2.208400219762529e-17	1.573213562934962e-15
3608.2499999999995	1.4181978747416445e-16	1.6220220365754782e-15
3608.4999999999995	2.614866397913408e-16	1.7468984099232852e-15
3608.7499999999995	3.411275272381217e-16	1.7283328241480102e-15
3608.9999999999995	3.4668688225442887e-16	1.680209917799178e-15
3609.2499999999995	2.6369862096295095e-16	1.6682962935169279e-15
3609.4999999999995	1.0384450618882253e-16	1.6456904664623683e-15
3609.7499999999995	-9.801889564794924e-17	1.634150066072502e-15
3609.9999999999995	-2.9516914896725424e-16	1.5849883796929809e-15
3610.2499999999995	-4.445929571198687e-16	1.4318994564545013e-15
3610.4999999999995	-5.209982475240922e-16	1.5080267543472184e-15
3610.749999999999	-5.235514897857782e-16	1.517662283517828e-15
3610.999999999999	-4.724260679338402e-16	1.5313063961113187e-15
3611.249999999999	-3.9702902932875105e-16	1.6769874868304674e-15
3611.499999999999	-3.2196880743852353e-16	1.4915591633031739e-15
3611.749999999999	-2.577387823204734e-16	1.5170758190809729e-15
3611.999999999999	-2.0014422332984895e-16	1.6131109323330077e-15
3612.249999999999	-1.3763886675144748e-16	1.3879654456671968e-15
3612.499999999999	-6.182213825736011e-17	1.4404012320252111e-15
3612.749999999999	2.476358221861439e-17	1.4736666510836108e-15
3612.999999999999	1.0756904116607151e-16	1.4593461826817376e-15
3613.249999999999	1.6615728878600595e-16	1.439025332881515e-15
3613.499999999999	1.8431240062206592e-16	1.5260504507944874e-15
3613.749999999999	1.588938689328804e-16	1.5202368401610075e-15
3613.999999999999	1.0276770141484427e-16	1.420706763089483e-15
3614.249999999999	4.018990098979348e-17	1.3894981517852535e-15
3614.499999999999	-3.0157377155157364e-18	1.3843935077286255e-15
3614.749999999999	-9.535992639439972e-18	1.3755905060660483e-15
3614.9999999999995	2.3785102146345084e-17	1.3569261350732998e-15
3615.2499999999995	8.657667195089646e-17	1.3837617270290922e-15
3615.4999999999995	1.6018696907063523e-16	1.4125099193797847e-15
3615.7499999999995	2.239420735967883e-16	1.4083370115651364e-15
3615.9999999999995	2.59451968124581e-16	1.3631626269056964e-15
3616.2499999999995	2.524585110302439e-16	1.382946246059123e-15
3616.4999999999995	1.9399106598541233e-16	1.3540149887127052e-15
3616.7499999999995	8.280095665519624e-17	1.3509630231246295e-15
3616.9999999999995	-7.104958516811797e-17	1.4122734913083823e-15
3617.2499999999995	-2.4422617413281184e-16	1.331581321104675e-15
3617.4999999999995	-4.0325599497671933e-16	1.2976347816775645e-15
3617.749999999999	-5.137516204604122e-16	1.2522139104304735e-15
3617.999999999999	-5.525887657459559e-16	1.1469768429977047e-15
3618.249999999999	-5.172456745710073e-16	1.3209439637157003e-15
3618.499999999999	-4.274987283543243e-16	1.2941324063197863e-15
3618.749999999999	-3.185852972359032e-16	1.214874898170491e-15
3618.999999999999	-2.2899485581901784e-16	1.2432068797067265e-15
3619.249999999999	-1.8790875933948968e-16	1.2542179903836772e-15
3619.499999999999	-2.067170928654675e-16	1.2680659202801009e-15
3619.749999999999	-2.7711021621772483e-16	1.2596254487189486e-15
3619.999999999999	-3.758875954184892e-16	1.1784400935817025e-15
3620.249999999999	-4.742704228480219e-16	1.155562792467548e-15
3620.499999999999	-5.478369229587965e-16	1.18202092536622e-15
3620.749999999999	-5.832117224769144e-16	1.2106024639845403e-15
3620.999999999999	-5.795830747033759e-16	1.1576732809347504e-15
3621.249999999999	-5.457875675365017e-16	1.1829123216640868e-15
3621.499999999999	-4.953022361465056e-16	1.1649677169182676e-15
3621.749999999999	-4.413136612002173e-16	1.1238578198562274e-15
3621.999999999999	-3.929131029423995e-16	1.1351664508559012e-15
3622.2499999999995	-3.527219291995088e-16	1.1253840673480613e-15
3622.4999999999995	-3.163508623616892e-16	1.1293109120915322e-15
3622.7499999999995	-2.7436072297860615e-16	1.1325358841590845e-15
3622.9999999999995	-2.1688156540739671e-16	1.0671394349168954e-15
3623.2499999999995	-1.3960244041404207e-16	1.0948767993241583e-15
3623.4999999999995	-4.8365379134561924e-17	1.0968839497717958e-15
3623.7499999999995	4.058398296065534e-17	1.0757951587257687e-15
3623.9999999999995	1.0589369422430992e-16	1.17421562263639e-15
