3599.999999999999	1.7685121496383732e-15	2.1138873986615908e-15
3600.249999999999	1.1871746973337888e-15	2.1033748727532177e-15
3600.499999999999	-1.3710419391392927e-15	1.956298189374349e-15
3600.749999999999	-1.9608334155321854e-15	1.974216959615277e-15
3600.9999999999995	4.2124332836429525e-16	2.0400595834624323e-15
3601.2499999999995	2.726464590731216e-15	2.1065192708116624e-15
3601.4999999999995	2.6286593903776566e-15	2.153215985435555e-15
3601.7499999999995	-2.3063334960360046e-15	1.984392366410643e-15
3601.9999999999995	-6.865444500677256e-16	1.998928298818474e-15
3602.2499999999995	1.8627482707895583e-15	2.041715956390788e-15
3602.4999999999995	-1.0671055535990052e-15	1.910724005163805e-15
3602.7499999999995	1.5939819372989106e-16	1.917433988413717e-15
3602.9999999999995	-1.0316406017348229e-15	1.8515003085247317e-15
3603.2499999999995	-2.88779514454648e-15	1.785374140398483e-15
3603.4999999999995	-6.02306652886371e-16	1.8648573828282215e-15
3603.749999999999	7.413107946405509e-16	1.88060033718589e-15
3603.999999999999	1.5606386176791431e-15	1.907298392166872e-15
3604.249999999999	1.543756509886536e-15	1.908013923249065e-15
3604.499999999999	-1.907927737646682e-15	1.768521467000793e-15
3604.749999999999	8.968780833431373e-16	1.8487813327640453e-15
3604.999999999999	-2.253218812770766e-16	1.813972302038393e-15
3605.249999999999	-4.797198201829042e-15	1.6731272400524744e-15
3605.499999999999	-1.4841606481462628e-15	1.7243456283070474e-15
3605.749999999999	1.2018092032008566e-15	1.852624533003975e-15
3605.999999999999	8.066099409729242e-16	1.847693530701534e-15
3606.249999999999	-1.146229654059108e-15	1.7121070610104068e-15
3606.499999999999	-4.3205342753495064e-16	1.7592697496344079e-15
3606.749999999999	9.447326920059267e-16	1.7925440625387538e-15
3606.999999999999	7.685960022726576e-16	1.7628080180133259e-15
3607.249999999999	-1.499578977126896e-15	1.6713793875658151e-15
3607.499999999999	1.6922819372425647e-15	1.750949133235292e-15
3607.749999999999	-1.0858684980509905e-15	1.6537291267691668e-15
3607.9999999999995	-3.0452085944971665e-15	1.573213562934962e-15
3608.2499999999995	-6.042463053960241e-16	1.6220220365754782e-15
3608.4999999999995	2.535462684531871e-15	1.7468984099232852e-15
3608.7499999999995	1.9011421567062276e-15	1.7283328241480102e-15
3608.9999999999995	5.076182690809112e-16	1.680209917799178e-15
3609.2499999999995	8.593648469938165e-16	1.6682962935169279e-15
