3599.999999999999	1.097258006506048e-15	1.639279168205482e-15
3600.249999999999	9.40201486535387e-16	1.6650790506250192e-15
3600.499999999999	7.915619898413266e-16	1.6175482203063178e-15
3600.749999999999	6.655999673464459e-16	1.5846596250303278e-15
3600.9999999999995	5.760757665870054e-16	1.5645317928629607e-15
3601.2499999999995	5.318639283528133e-16	1.5384586364388156e-15
3601.4999999999995	5.328243811302768e-16	1.5157097666952885e-15
3601.7499999999995	5.684240076538603e-16	1.5191100745829225e-15
3601.9999999999995	6.205816326039622e-16	1.539678681520217e-15
3602.2499999999995	6.694806565711131e-16	1.5616040234807762e-15
3602.4999999999995	6.98857340991607e-16	1.5023797974461107e-15
3602.7499999999995	6.977282908464087e-16	1.533076906729317e-15
3602.9999999999995	6.584266688710454e-16	1.5346948455376912e-15
3603.2499999999995	5.736838903666593e-16	1.4420949802823645e-15
3603.4999999999995	4.360404616207666e-16	1.5234517537123112e-15
3603.749999999999	2.4078943501978036e-16	1.5243915367672898e-15
3603.999999999999	-9.306179614149056e-18	1.4749484236910434e-15
3604.249999999999	-3.0081605694747e-16	1.3951885191249079e-15
3604.499999999999	-6.102352380025311e-16	1.364657322420245e-15
3604.749999999999	-9.080317468568241e-16	1.3539367440442026e-15
3604.999999999999	-1.163871531978321e-15	1.355224445882266e-15
3605.249999999999	-1.3509254395242043e-15	1.3587620789864735e-15
3605.499999999999	-1.4488814647190885e-15	1.3384862278115737e-15
3605.749999999999	-1.446608671468837e-15	1.3135480955367494e-15
3605.999999999999	-1.3450521369502273e-15	1.3022028303621069e-15
3606.249999999999	-1.1594210361024519e-15	1.3494076588752338e-15
3606.499999999999	-9.186825380897074e-16	1.3681030524496755e-15
3606.749999999999	-6.608599861563523e-16	1.34313908566996e-15
3606.999999999999	-4.2442919533841746e-16	1.3247266010999012e-15
3607.249999999999	-2.3817091943654753e-16	1.444792674340251e-15
3607.499999999999	-1.131407576048672e-16	1.3726988414632406e-15
3607.749999999999	-4.025890904376799e-17	1.323085474764596e-15
