3599.999999999999	1.827815573253607e-15	1.639279168205482e-15
3600.249999999999	3.0505745482180225e-15	1.6650790506250192e-15
3600.499999999999	7.049025127709233e-16	1.6175482203063178e-15
3600.749999999999	-2.315348944149665e-16	1.5846596250303278e-15
3600.9999999999995	-3.472143428401639e-16	1.5645317928629607e-15
3601.2499999999995	-1.508848508654953e-16	1.5384586364388156e-15
3601.4999999999995	-9.860418403339187e-17	1.5157097666952885e-15
3601.7499999999995	2.6563501150332614e-16	1.5191100745829225e-15
3601.9999999999995	1.4203516445263466e-15	1.539678681520217e-15
3602.2499999999995	2.1555578197764765e-15	1.5616040234807762e-15
3602.4999999999995	-3.0361080725118663e-16	1.5023797974461107e-15
3602.7499999999995	9.469681178328492e-16	1.533076906729317e-15
3602.9999999999995	1.4851151483987e-15	1.5346948455376912e-15
3603.2499999999995	-9.072612249688174e-16	1.4420949802823645e-15
3603.4999999999995	1.0891800792373996e-15	1.5234517537123112e-15
3603.749999999999	2.0341796925008298e-15	1.5243915367672898e-15
3603.999999999999	1.2212405625273439e-15	1.4749484236910434e-15
3604.249999999999	-7.847587143952498e-16	1.3951885191249079e-15
3604.499999999999	-1.2264625206471667e-15	1.364657322420245e-15
3604.749999999999	-1.6833570687147014e-15	1.3539367440442026e-15
3604.999999999999	-1.5794038914717333e-15	1.355224445882266e-15
3605.249999999999	-9.334487308408418e-16	1.3587620789864735e-15
3605.499999999999	-1.7882936512094317e-15	1.3384862278115737e-15
3605.749999999999	-2.8336739743816666e-15	1.3135480955367494e-15
3605.999999999999	-3.636577563875202e-15	1.3022028303621069e-15
3606.249999999999	-7.039096313380636e-16	1.3494076588752338e-15
3606.499999999999	-2.535623038456698e-16	1.3681030524496755e-15
3606.749999999999	-1.071623203823186e-15	1.34313908566996e-15
3606.999999999999	-1.1977364570322211e-15	1.3247266010999012e-15
3607.249999999999	2.625644164843668e-15	1.444792674340251e-15
3607.499999999999	8.99654657344237e-16	1.3726988414632406e-15
3607.749999999999	-1.2404403112823163e-16	1.323085474764596e-15
3607.9999999999995	-1.8992846399226785e-16	1.3146030750725546e-15
3608.2499999999995	-1.0501254017427535e-15	1.271005548123547e-15
3608.4999999999995	-9.864898281187876e-16	1.2727163429187638e-15
3608.7499999999995	-3.170068186004706e-16	1.3002390903530162e-15
3608.9999999999995	9.754290601353042e-16	1.347694534739412e-15
3609.2499999999995	1.4366158417839316e-15	1.3617366469389938e-15
3609.4999999999995	6.023988735985033e-16	1.3092862492626394e-15
3609.7499999999995	5.694725324168013e-16	1.2935873406182282e-15
3609.9999999999995	1.9303165125085075e-15	1.3391550662025494e-15
3610.2499999999995	5.663215698530153e-16	1.2671059143135066e-15
3610.4999999999995	1.7889808331576713e-16	1.2398801578063852e-15
3610.749999999999	5.131138717822563e-16	1.235392577251832e-15
3610.999999999999	6.217306006745698e-16	1.2375634168165263e-15
3611.249999999999	-5.101998137459055e-16	1.2657285328621527e-15
3611.499999999999	-6.125819566299537e-16	1.2596037434996752e-15
3611.749999999999	2.907162129368976e-16	1.2715703073411288e-15
3611.999999999999	2.0912758541346372e-15	1.3454461916600439e-15
3612.249999999999	2.2679833911347965e-16	1.2190058778542502e-15
3612.499999999999	3.9711968444270496e-17	1.1947990526502616e-15
3612.749999999999	-5.952785425903162e-17	1.1954440682395958e-15
3612.999999999999	-7.81411557825056e-16	1.133241886120621e-15
3613.249999999999	-1.2982403043557329e-15	1.1092492543731693e-15
3613.499999999999	-5.762522370661839e-16	1.1378930499131128e-15
3613.749999999999	-4.009111164111785e-17	1.1638775855151513e-15
3613.999999999999	-2.1733927337556263e-15	1.1057578904437055e-15
3614.249999999999	8.339845635205255e-16	1.1729029333263827e-15
3614.499999999999	1.099431083723308e-15	1.1754158683226494e-15
3614.749999999999	-1.5533709426428032e-16	1.1404506658973471e-15
3614.9999999999995	1.0258051800029512e-15	1.1391867868609253e-15
3615.2499999999995	-1.75127357332387e-16	1.0909164967792709e-15
3615.4999999999995	-4.831537870422797e-16	1.1025827874409228e-15
3615.7499999999995	1.1502354052155716e-16	1.1462116546089788e-15
3615.9999999999995	-1.0055231878391838e-15	1.0931078768929361e-15
3616.2499999999995	-5.128915785731613e-16	1.0798865396192438e-15
3616.4999999999995	-4.963887827222466e-16	1.0653791945733826e-15
3616.7499999999995	-1.3334973096313643e-15	1.0414177971658609e-15
3616.9999999999995	-1.4370031475990637e-15	1.0306436439559046e-15
3617.2499999999995	-7.204440056360432e-17	1.0555053315072392e-15
3617.4999999999995	1.0240670683951854e-15	1.078056313178464e-15
3617.749999999999	1.1325299549284538e-15	1.0875204240563732e-15
3617.999999999999	7.650528634542929e-16	1.0697086976041545e-15
3618.249999999999	-6.22742116832269e-16	1.0161664744587893e-15
3618.499999999999	-1.3173960603370073e-15	9.848913710682004e-16
3618.749999999999	-4.1625133968965203e-16	9.95216385057875e-16
3618.999999999999	-1.569365809892941e-15	9.456207001720045e-16
3619.249999999999	-2.6098067133728216e-16	9.883819938438353e-16
3619.499999999999	7.322774529558798e-16	1.0112423542990448e-15
3619.749999999999	-7.8868804729800325e-16	9.570575507840688e-16
3619.999999999999	-1.2873957150622565e-16	9.617648305093162e-16
3620.249999999999	3.5949483826769356e-16	9.90761415271791e-16
3620.499999999999	7.806691334467876e-16	1.0169481799899866e-15
3620.749999999999	9.26626833362774e-16	1.0211945679128092e-15
3620.999999999999	6.294550646974962e-16	9.61496426944155e-16
3621.249999999999	2.554136531705717e-16	9.38194762323426e-16
3621.499999999999	6.447693542094049e-17	9.386119260499487e-16
3621.749999999999	-3.3365649525839516e-16	9.484317907657047e-16
3621.999999999999	5.128788730789525e-16	9.588744364559293e-16
3622.2499999999995	-1.7015164757219883e-16	9.213053488716489e-16
3622.4999999999995	-1.3389590839543784e-15	8.657638632729675e-16
3622.7499999999995	-1.2161105074822982e-15	8.511355513343265e-16
3622.9999999999995	-1.2896292615348273e-15	8.40613019849264e-16
3623.2499999999995	-7.923299051593925e-17	8.72178867298998e-16
3623.4999999999995	1.0192999669680382e-15	9.05458421219705e-16
3623.7499999999995	-1.2592113554868597e-15	8.529019856062662e-16
3623.9999999999995	-9.885188161345965e-17	8.920468191702356e-16
3624.2499999999995	-7.285282071986464e-17	8.831002454230989e-16
3624.4999999999995	-1.1576866217036697e-15	8.316351058830788e-16
3624.749999999999	-1.4948107110294463e-15	8.148469658080578e-16
3624.999999999999	-8.533794474907216e-16	8.345040064754292e-16
3625.249999999999	-6.309066674108532e-16	8.286524381780004e-16
3625.499999999999	-9.565111086539714e-16	8.058187063210702e-16
3625.749999999999	1.284707179548112e-16	8.35677305926054e-16
3625.999999999999	2.280531390154981e-16	8.317637490119431e-16
3626.249999999999	5.304040906367624e-16	8.328440865966067e-16
3626.499999999999	1.090873827494553e-15	8.46160662137306e-16
3626.749999999999	1.0767372975911319e-16	8.195692803681189e-16
3626.999999999999	6.524623324294951e-16	8.271829948331918e-16
3627.249999999999	4.81482326339551e-16	8.125424538563749e-16
3627.499999999999	-8.221987353341923e-16	7.662567090305781e-16
3627.749999999999	1.4363600378338609e-15	8.59195546283484e-16
3627.999999999999	6.866510703399612e-16	8.236497557123981e-16
3628.249999999999	-2.0797336273299785e-16	7.755049853256149e-16
3628.499999999999	5.301342047639435e-16	7.803127443342303e-16
3628.749999999999	-6.596666123436889e-16	7.412552610429465e-16
3628.999999999999	-9.415783413103517e-16	7.218487833092848e-16
3629.2499999999995	-9.161651294312362e-16	7.192469098535564e-16
3629.4999999999995	-9.929814886265446e-16	7.247892581856781e-16
3629.7499999999995	-1.0752544340680652e-15	7.460510027716227e-16
3629.9999999999995	-2.9592721256796527e-16	7.626469193071762e-16
3630.2499999999995	3.4391734650231535e-16	7.605517833121427e-16
3630.4999999999995	-1.6380100481526991e-16	7.278458295154045e-16
3630.7499999999995	-5.611693331326634e-16	7.315795507469014e-16
3630.9999999999995	-5.054023779513348e-16	7.277965957253453e-16
3631.2499999999995	-3.12155807971986e-16	7.206790837486858e-16
3631.4999999999995	-4.541345441484658e-16	7.117202809633731e-16
3631.7499999999995	9.230607717152742e-18	7.219087638298623e-16
3631.999999999999	-2.183992977204877e-18	7.159403579252716e-16
3632.249999999999	-3.9977286956619125e-16	7.055765921782601e-16
3632.499999999999	-2.148704873246936e-17	7.060192198327596e-16
3632.749999999999	7.010202960758608e-16	7.359080479260485e-16
3632.999999999999	4.662015872732874e-16	7.318670125533759e-16
3633.249999999999	-3.5707391222532237e-16	7.074623522166442e-16
3633.499999999999	6.229739391620207e-17	7.110732536707892e-16
3633.749999999999	-1.4186441319838003e-15	6.656435944568705e-16
3633.999999999999	-9.366434214805298e-16	6.851509220508146e-16
