5824.999999999999	-7.007509528335237e-17	2.468908341250785e-16
5825.249999999999	3.7788760285194906e-17	2.4948884299298506e-16
5825.499999999999	1.672234149688713e-16	2.5270058017073656e-16
5825.749999999999	1.0808535468425428e-16	2.5012210600017606e-16
5825.999999999999	5.690805745379043e-18	2.4620328159992444e-16
5826.249999999999	1.16259573349838e-16	2.4965584083249217e-16
5826.499999999999	2.957095515703005e-16	2.550553847036627e-16
5826.749999999999	2.4722236811458977e-16	2.5514143795714783e-16
5826.999999999999	1.5738070683331913e-16	2.528822687379226e-16
5827.249999999999	2.6810076742617526e-17	2.43516810728589e-16
5827.499999999999	-1.5577753816196276e-16	2.303025673558299e-16
5827.749999999999	-1.0998665248326456e-16	2.301697684715682e-16
5827.999999999999	1.080498984144778e-16	2.366091511646118e-16
5828.249999999999	1.9599466249759694e-16	2.3886577928499526e-16
5828.499999999999	2.133403090705889e-16	2.3838866150767467e-16
5828.749999999999	2.1790249469894957e-16	2.3635112375305445e-16
5828.999999999999	2.2587777311849184e-16	2.3333123953785606e-16
5829.249999999999	1.9720535051190915e-16	2.316313767616147e-16
5829.5	1.7415419588533062e-16	2.3059696424455997e-16
5829.749999999999	1.4444972980696757e-16	2.285614381931895e-16
5830.0	1.1685892856935922e-16	2.2587509967075207e-16
5830.249999999999	1.1664762031879887e-16	2.24866362839911e-16
5830.5	1.729543604806551e-16	2.2572477779239403e-16
5830.749999999999	2.0107030891067132e-16	2.2578589651349435e-16
5831.0	1.8585059592127944e-16	2.241640137079596e-16
5831.249999999999	2.0400016940544434e-16	2.236399385416256e-16
5831.5	2.6898462976302287e-16	2.2368038436485697e-16
5831.749999999999	2.401583780322849e-16	2.2151344909265386e-16
5832.0	1.1561949437439956e-16	2.1539955204448252e-16
5832.249999999999	1.028398252256962e-16	2.143214511561952e-16
5832.499999999999	2.9389777456590317e-16	2.2102844332101197e-16
5832.749999999999	3.972634815203912e-16	2.231365627429401e-16
5832.999999999999	3.1014066365090884e-16	2.1657805280679907e-16
5833.249999999999	2.409008288803329e-16	2.1034399619412582e-16
5833.499999999999	2.062800379923181e-16	2.060866894872175e-16
5833.749999999999	2.2209804741004713e-16	2.0449798655041346e-16
5833.999999999999	3.638337645400037e-16	2.1127996760084182e-16
5834.249999999999	4.624250908779541e-16	2.1483897505207778e-16
5834.499999999999	3.0582889537247003e-16	2.0836601544360942e-16
