3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	1.5101114083095296e-15	1.5780107340317368e-15
3602.2499999999995	8.761320759429522e-16	1.548053719786194e-15
3602.4999999999995	-1.9496765093091886e-15	1.467619047598452e-15
3602.7499999999995	-1.8329732098089975e-16	1.5268946250055447e-15
3602.9999999999995	-2.283789555326154e-16	1.5033334506656007e-15
3603.2499999999995	-8.142847476893178e-16	1.4606136616081853e-15
3603.4999999999995	2.747892194956145e-15	1.5795237466337698e-15
3603.749999999999	-1.1767570391155082e-15	1.4704055742366818e-15
3603.999999999999	-1.5659047273913415e-15	1.450343704760082e-15
3604.249999999999	1.0396822266569368e-15	1.4975166636585686e-15
3604.499999999999	-1.5401524905750874e-15	1.4115825241816597e-15
3604.749999999999	2.501386972580304e-15	1.5619821178126068e-15
3604.999999999999	2.8793957540832697e-15	1.5689473756169974e-15
3605.249999999999	-1.0910039529310749e-15	1.4240444964181385e-15
3605.499999999999	2.3862842477130684e-16	1.4587631063766714e-15
3605.749999999999	1.0852129210195952e-16	1.410862440297375e-15
3605.999999999999	-6.104985202775041e-16	1.3749249499277433e-15
3606.249999999999	-3.8774322823994687e-16	1.3802199646392667e-15
3606.499999999999	-8.543572940887675e-16	1.3404057103491704e-15
3606.749999999999	-2.1437480629093834e-15	1.3175980776949274e-15
3606.999999999999	-1.6845618672030522e-15	1.3287769008954345e-15
3607.249999999999	9.809915254999232e-16	1.3765348419231185e-15
3607.499999999999	3.3957924079317285e-16	1.381732024329234e-15
3607.749999999999	8.056798458572797e-16	1.3712391919368846e-15
3607.9999999999995	2.2454607850673047e-16	1.3218352541344487e-15
3608.2499999999995	-2.8420248722086467e-15	1.2294726639834716e-15
3608.4999999999995	-1.0393680833126239e-15	1.2824696096690419e-15
3608.7499999999995	-1.0827826511450246e-15	1.2714284293224637e-15
3608.9999999999995	-1.001346786013628e-15	1.2529603582152413e-15
3609.2499999999995	1.2759877959192967e-15	1.2710062892773758e-15
3609.4999999999995	7.467225410801178e-16	1.2874052706526927e-15
3609.7499999999995	-1.3637244512864649e-17	1.284022750456951e-15
3609.9999999999995	-5.083448115914186e-16	1.262970699465011e-15
3610.2499999999995	-1.2853692152057302e-15	1.2153005322264863e-15
3610.4999999999995	2.357466333962905e-15	1.2910207249089293e-15
3610.749999999999	3.0750203425922553e-15	1.2861696613408855e-15
3610.999999999999	1.4370138413900228e-15	1.2449101570845365e-15
3611.249999999999	1.6379296329622692e-15	1.2680466502805509e-15
3611.499999999999	7.629769974588094e-16	1.2411434015680966e-15
3611.749999999999	1.518892995920409e-16	1.2154063054657747e-15
3611.999999999999	-2.800074930221167e-16	1.199092768539012e-15
3612.249999999999	-1.5020870681534956e-16	1.2000667505492361e-15
3612.499999999999	3.1730579476107177e-16	1.1951742882458953e-15
3612.749999999999	-1.5629876782698957e-16	1.184718725303225e-15
3612.999999999999	-1.5459484193957934e-16	1.1826773759003421e-15
3613.249999999999	1.2307479779646814e-15	1.2336746885556818e-15
3613.499999999999	9.47926429733549e-16	1.1947403956186643e-15
3613.749999999999	2.440502826666816e-16	1.15387931448488e-15
3613.999999999999	-1.669829634909695e-16	1.1323897709756832e-15
3614.249999999999	8.296639013961405e-16	1.1186098154732766e-15
3614.499999999999	3.0574016867124514e-16	1.1299585746588265e-15
3614.749999999999	4.0330581751940933e-16	1.1331278543100969e-15
3614.9999999999995	1.2839442940302116e-15	1.1064989383934346e-15
3615.2499999999995	-2.010008760317981e-15	1.0313261407531547e-15
3615.4999999999995	2.579859863522646e-16	1.114424625680893e-15
3615.7499999999995	1.6894359065397903e-15	1.1525196148463e-15
3615.9999999999995	-1.0125371500380414e-15	1.0693181095363519e-15
3616.2499999999995	1.2461757301868528e-15	1.140741621714729e-15
3616.4999999999995	2.3231075012487183e-16	1.0866389803956366e-15
3616.7499999999995	-4.0619652921015145e-16	1.0478930464102648e-15
3616.9999999999995	2.4134835873801472e-15	1.1264289883676178e-15
3617.2499999999995	-3.605822697532905e-16	1.036048243554979e-15
3617.4999999999995	-3.670749096428927e-16	1.004798868790163e-15
3617.749999999999	-2.4965983446048957e-17	1.0031581659713314e-15
3617.999999999999	-1.3198437737963354e-15	1.0068409593468747e-15
3618.249999999999	1.4114065530868676e-15	1.0804812626273347e-15
3618.499999999999	1.3635179572270696e-15	1.0543245675787667e-15
3618.749999999999	3.990532886077191e-16	9.973483669861141e-16
3618.999999999999	4.759114965245778e-16	1.0102134210263677e-15
3619.249999999999	-5.724897696540395e-16	9.62999804546413e-16
3619.499999999999	-1.1279183899262461e-15	9.461941414772956e-16
3619.749999999999	-1.1420804631669828e-15	9.675562065279307e-16
3619.999999999999	8.416992866645584e-16	1.0226795225484644e-15
3620.249999999999	-3.8999038017923293e-16	9.819343790493356e-16
3620.499999999999	-8.996599513001573e-16	9.468164989352907e-16
3620.749999999999	-9.747468809754092e-16	9.295874252716646e-16
3620.999999999999	-1.3212876473340488e-15	9.378091505741885e-16
3621.249999999999	1.9794974688875787e-17	9.868542640443438e-16
3621.499999999999	1.0641805635436789e-16	9.92433987705263e-16
3621.749999999999	-9.778182224421533e-16	9.615598485360807e-16
3621.999999999999	1.3824259296014925e-16	9.439544804856368e-16
3622.2499999999995	-1.8988752847811383e-16	9.165377180489096e-16
3622.4999999999995	-3.1001604392854405e-17	9.18234854437852e-16
3622.7499999999995	6.278189676203153e-16	9.383688275940868e-16
3622.9999999999995	-4.486615466389005e-16	9.030400362761756e-16
3623.2499999999995	1.0748799131564808e-16	8.96689300875018e-16
3623.4999999999995	9.188084016222616e-18	8.813632984856355e-16
3623.7499999999995	-1.0030361932269268e-15	8.595822697634648e-16
3623.9999999999995	3.216243657728682e-16	8.990634283470534e-16
3624.2499999999995	-4.018732465775859e-16	8.801459533217535e-16
3624.4999999999995	-4.895349626899792e-16	8.742110052185794e-16
3624.749999999999	8.169598365554245e-16	8.999296254147394e-16
3624.999999999999	3.8387871982743793e-16	8.864684189982964e-16
3625.249999999999	-7.482404770611567e-16	8.493242243161824e-16
3625.499999999999	-1.0793936723230602e-15	8.348021620728627e-16
3625.749999999999	1.2521326746768759e-16	8.581196556217935e-16
3625.999999999999	-1.4630452682066257e-17	8.67169514448936e-16
3626.249999999999	1.3943312159031681e-15	8.922850471866509e-16
3626.499999999999	1.559451712761803e-15	8.930018488182648e-16
3626.749999999999	-1.144815003158075e-15	8.41006837230178e-16
3626.999999999999	5.2892039331563825e-17	8.209196626442791e-16
3627.249999999999	-4.2903674616308406e-16	7.992472658975938e-16
3627.499999999999	-3.306169969365119e-16	8.150947758846889e-16
3627.749999999999	2.5292984022582277e-15	9.022792948104228e-16
3627.999999999999	3.1785591619053384e-16	8.335218188335286e-16
3628.249999999999	2.1351069504188503e-16	8.088983592986093e-16
3628.499999999999	3.0531884918932493e-16	7.927357001155763e-16
3628.749999999999	-2.6767374039802843e-15	7.294087641217663e-16
3628.999999999999	-1.5936797847647573e-15	7.570079033399491e-16
3629.2499999999995	-8.743607712315658e-16	7.786589125047163e-16
3629.4999999999995	-5.52852210744455e-16	7.869118721471702e-16
3629.7499999999995	-4.893707971168895e-16	7.781314227368137e-16
3629.9999999999995	-2.685709037991259e-17	7.713780290483552e-16
3630.2499999999995	2.7940318795380997e-16	7.640561174336114e-16
3630.4999999999995	4.5192804317320304e-17	7.550755564894661e-16
3630.7499999999995	-1.0458466148096984e-15	7.391940063658032e-16
3630.9999999999995	1.3222721643165543e-16	7.556338041412659e-16
3631.2499999999995	4.282919395046515e-16	7.599609778314329e-16
3631.4999999999995	-6.27159340712641e-17	7.543680722202719e-16
3631.7499999999995	6.203353256522051e-16	7.576306313748587e-16
3631.999999999999	3.6930167985188545e-16	7.515751928349377e-16
3632.249999999999	-5.217016741366717e-16	7.392844271329226e-16
3632.499999999999	-1.147910273305579e-15	7.213340519751502e-16
3632.749999999999	-4.0113492501515577e-16	7.230855572913945e-16
3632.999999999999	-8.280975257184305e-16	6.971137271835647e-16
3633.249999999999	-3.7768905303515673e-16	7.012394129114036e-16
3633.499999999999	1.1054402530884851e-15	7.337172501475345e-16
3633.749999999999	-3.901457048459357e-16	7.050066448838763e-16
3633.999999999999	2.9354808230758515e-16	7.288948268810197e-16
3634.249999999999	5.521615083155284e-16	7.203852162555478e-16
3634.499999999999	-4.2367812457117773e-16	6.705238806615946e-16
3634.749999999999	2.5159014644666577e-16	6.923657898768492e-16
3634.999999999999	-5.181988223228607e-16	6.714851042380506e-16
3635.249999999999	-7.651368255951895e-16	6.606208478983301e-16
3635.499999999999	2.6949126134459935e-16	6.790695960664432e-16
3635.749999999999	-2.326812211601772e-16	6.690367025644528e-16
