3599.999999999999	1.8628042016753964e-17	100000.0
3600.249999999999	2.92387718307874e-17	100000.0
3600.499999999999	4.356094980336753e-17	100000.0
3600.749999999999	6.09263168578967e-17	100000.0
3600.9999999999995	7.896569403247073e-17	100000.0
3601.2499999999995	9.337121849986714e-17	100000.0
3601.4999999999995	9.871769579773001e-17	100000.0
3601.7499999999995	9.056959252412007e-17	100000.0
3601.9999999999995	6.809232353622488e-17	1.5780107340317368e-15
3602.2499999999995	3.554770181679637e-17	1.548053719786194e-15
3602.4999999999995	1.4104992598204132e-18	1.467619047598452e-15
3602.7499999999995	-2.454951007067887e-17	1.5268946250055447e-15
3602.9999999999995	-3.437233959482888e-17	1.5033334506656007e-15
3603.2499999999995	-2.343891423308475e-17	1.4606136616081853e-15
3603.4999999999995	9.665026171193536e-18	1.5795237466337698e-15
3603.749999999999	6.342175485065024e-17	1.4704055742366818e-15
3603.999999999999	1.323945541710223e-16	1.450343704760082e-15
3604.249999999999	2.054573779988449e-16	1.4975166636585686e-15
3604.499999999999	2.6549036853046137e-16	1.4115825241816597e-15
3604.749999999999	2.9255568377332263e-16	1.5619821178126068e-15
3604.999999999999	2.702317495368977e-16	1.5689473756169974e-15
3605.249999999999	1.9228963647990777e-16	1.4240444964181385e-15
3605.499999999999	6.629776700068588e-17	1.4587631063766714e-15
3605.749999999999	-8.765637147197839e-17	1.410862440297375e-15
3605.999999999999	-2.425740340584148e-16	1.3749249499277433e-15
3606.249999999999	-3.723910317790022e-16	1.3802199646392667e-15
3606.499999999999	-4.595891155823554e-16	1.3404057103491704e-15
3606.749999999999	-5.002265522761336e-16	1.3175980776949274e-15
3606.999999999999	-5.043994022602671e-16	1.3287769008954345e-15
3607.249999999999	-4.912427929375251e-16	1.3765348419231185e-15
3607.499999999999	-4.798412153711721e-16	1.381732024329234e-15
3607.749999999999	-4.799611749787961e-16	1.3712391919368846e-15
3607.9999999999995	-4.873555982304234e-16	1.3218352541344487e-15
3608.2499999999995	-4.862651178534065e-16	1.2294726639834716e-15
3608.4999999999995	-4.575857721768126e-16	1.2824696096690419e-15
3608.7499999999995	-3.8778772482031484e-16	1.2714284293224637e-15
3608.9999999999995	-2.736257967002936e-16	1.2529603582152413e-15
3609.2499999999995	-1.210123400630217e-16	1.2710062892773758e-15
3609.4999999999995	5.942122049524428e-17	1.2874052706526927e-15
3609.7499999999995	2.557490705515027e-16	1.284022750456951e-15
3609.9999999999995	4.547134304701614e-16	1.262970699465011e-15
3610.2499999999995	6.39548395941972e-16	1.2153005322264863e-15
3610.4999999999995	7.894076206396784e-16	1.2910207249089293e-15
3610.749999999999	8.831447772869402e-16	1.2861696613408855e-15
3610.999999999999	9.066238161046857e-16	1.2449101570845365e-15
3611.249999999999	8.595646826445489e-16	1.2680466502805509e-15
3611.499999999999	7.576368622394239e-16	1.2411434015680966e-15
3611.749999999999	6.282033749678734e-16	1.2154063054657747e-15
3611.999999999999	5.016541479679093e-16	1.199092768539012e-15
3612.249999999999	4.0230350372850454e-16	1.2000667505492361e-15
3612.499999999999	3.4248969090202894e-16	1.1951742882458953e-15
3612.749999999999	3.21507183489764e-16	1.184718725303225e-15
3612.999999999999	3.287831850715911e-16	1.1826773759003421e-15
3613.249999999999	3.492882851337784e-16	1.2336746885556818e-15
3613.499999999999	3.6884834220915213e-16	1.1947403956186643e-15
3613.749999999999	3.776939284964403e-16	1.15387931448488e-15
3613.999999999999	3.717303388925394e-16	1.1323897709756832e-15
3614.249999999999	3.520447278884307e-16	1.1186098154732766e-15
3614.499999999999	3.2356913587067254e-16	1.1299585746588265e-15
3614.749999999999	2.9348539560122157e-16	1.1331278543100969e-15
3614.9999999999995	2.6943280176578473e-16	1.1064989383934346e-15
3615.2499999999995	2.574616954438136e-16	1.0313261407531547e-15
3615.4999999999995	2.6006361157662467e-16	1.114424625680893e-15
3615.7499999999995	2.7504711205707465e-16	1.1525196148463e-15
3615.9999999999995	2.9595845281592584e-16	1.0693181095363519e-15
3616.2499999999995	3.1415870000455666e-16	1.140741621714729e-15
3616.4999999999995	3.2193556778817475e-16	1.0866389803956366e-15
3616.7499999999995	3.1550801514273337e-16	1.0478930464102648e-15
3616.9999999999995	2.966021998153832e-16	1.1264289883676178e-15
3617.2499999999995	2.7155904666860248e-16	1.036048243554979e-15
3617.4999999999995	2.4787965503996967e-16	1.004798868790163e-15
3617.749999999999	2.295831902523829e-16	1.0031581659713314e-15
3617.999999999999	2.1391443430656572e-16	1.0068409593468747e-15
3618.249999999999	1.916908480915988e-16	1.0804812626273347e-15
3618.499999999999	1.5159904238415332e-16	1.0543245675787667e-15
