5824.999999999999	-5.258715048394413e-17	3.3195107382843743e-16
5825.249999999999	5.652829221712243e-17	3.3071469689302177e-16
5825.499999999999	3.652858794849551e-19	3.254505988840731e-16
5825.749999999999	-2.0376800296855786e-16	3.1732387362053973e-16
5825.999999999999	-1.355743597669594e-16	3.188239160305679e-16
5826.249999999999	1.6665880133507732e-16	3.2804834305418364e-16
5826.499999999999	2.2416081086462777e-16	3.2900972544931727e-16
5826.749999999999	1.5824896523509154e-17	3.2202138599711407e-16
5826.999999999999	-2.3882006266690067e-17	3.193541586555491e-16
5827.249999999999	9.689954346193239e-17	3.220496821915083e-16
5827.499999999999	1.356256317300479e-16	3.2165761181604795e-16
5827.749999999999	7.318514880276395e-17	3.175183206214938e-16
5827.999999999999	4.726597701272931e-17	3.1373621263288494e-16
5828.249999999999	3.8050007083696304e-17	3.1092893368744737e-16
5828.499999999999	6.008079472002127e-17	3.0845141525628775e-16
5828.749999999999	8.388426680499433e-17	3.071154060704513e-16
5828.999999999999	1.441804527390795e-16	3.0766806859875513e-16
5829.249999999999	3.0199686537953237e-16	3.1310159966693426e-16
5829.5	3.7882357425866506e-16	3.14074469946415e-16
5829.749999999999	1.3800085769793676e-16	3.04514988452601e-16
5830.0	-3.680715911434864e-18	2.983686262197482e-16
5830.249999999999	1.7152729525298882e-16	3.033796996054842e-16
5830.5	3.0901789500954366e-16	3.067268297058984e-16
5830.749999999999	2.779842489484814e-16	3.0572643085563186e-16
5831.0	2.3853649522675015e-16	3.0279717916578968e-16
5831.249999999999	1.0135125084768048e-16	2.931637675775481e-16
5831.5	-1.4092290629900483e-17	2.84844501137192e-16
5831.749999999999	9.887981384838434e-17	2.8729777325023646e-16
5832.0	2.1817218204842146e-16	2.893389638344417e-16
5832.249999999999	1.7663927143856653e-16	2.8995065397125733e-16
5832.499999999999	1.5479414614509031e-16	2.9011447543721223e-16
5832.749999999999	2.2361264819885623e-16	2.8736895048758542e-16
5832.999999999999	2.7418784727888763e-16	2.847464041339881e-16
5833.249999999999	1.0585425004885175e-16	2.805062895489311e-16
5833.499999999999	-5.652407690472086e-17	2.7647017755526434e-16
5833.749999999999	-8.860025508773065e-17	2.721357511454865e-16
5833.999999999999	-1.362187400815831e-16	2.678305473723889e-16
5834.249999999999	-7.278462795016577e-17	2.6723087451551244e-16
5834.499999999999	-3.122331857552067e-17	2.666765179213141e-16
5834.749999999999	2.0153775198354748e-16	2.7386226898978676e-16
5834.999999999999	4.484089720019411e-16	2.8135710767466843e-16
5835.249999999999	1.4388756462778673e-16	2.6988632280515467e-16
5835.499999999999	-2.3935697898506394e-16	2.5441648363341656e-16
5835.749999999999	5.220113093466462e-18	2.651879104560739e-16
5835.999999999999	3.8156430817818396e-16	2.8039220479884777e-16
5836.25	1.7332602265604253e-16	2.697776114203305e-16
5836.499999999999	-1.5575505208419112e-16	2.514769881388685e-16
5836.75	-2.0538087281413825e-16	2.481744331473036e-16
5836.999999999999	-1.4835975300550163e-16	2.4986929313520025e-16
5837.25	5.158119628868369e-17	2.553793218664283e-16
5837.499999999999	2.7313231187771076e-16	2.6220526922077507e-16
5837.75	1.347446645253442e-16	2.561048849950904e-16
5837.999999999999	-1.9026579486351188e-16	2.4401200736537756e-16
5838.25	-2.3385388533609156e-16	2.415211746350783e-16
5838.499999999999	-1.288512475063652e-16	2.4456284347888887e-16
5838.75	-1.6391090072273126e-17	2.4525508115503245e-16
5838.999999999999	1.1458248781894389e-16	2.4477618990247855e-16
5839.249999999999	1.3346872850431382e-16	2.4219292470181015e-16
5839.499999999999	4.4290128584620786e-17	2.382203401791875e-16
5839.749999999999	-1.547289477692089e-17	2.3459469505780425e-16
5839.999999999999	-8.108236122481591e-17	2.3139251347048897e-16
5840.249999999999	-3.570888080937932e-17	2.3250596474943435e-16
5840.499999999999	1.4244829683172407e-16	2.3818402364157395e-16
5840.749999999999	1.8298690987551065e-16	2.3695601115651243e-16
5840.999999999999	8.688224727757232e-17	2.2781086112280376e-16
5841.249999999999	5.4881557597264116e-17	2.239223446201961e-16
5841.499999999999	8.055379943083942e-17	2.2679362749271055e-16
5841.749999999999	4.5256758613560454e-17	2.26104910297254e-16
5841.999999999999	-9.287612372758467e-17	2.2027132821506463e-16
5842.249999999999	-1.2409322521362139e-16	2.1679416532235712e-16
5842.499999999999	4.377227216213196e-18	2.1810838987958137e-16
5842.749999999999	8.028608407994786e-17	2.1791928977410685e-16
5842.999999999999	5.0921437032111396e-17	2.148875338627571e-16
5843.249999999999	2.958748950485825e-17	2.1325224411385406e-16
5843.5	6.751376691252887e-17	2.1479739102832351e-16
5843.749999999999	7.237605366712378e-17	2.1457503164477946e-16
5844.0	-4.670225011655197e-17	2.0901988517422034e-16
5844.249999999999	-1.1464090662252483e-16	2.0537610825380995e-16
5844.5	2.2405406155221658e-17	2.093733361412418e-16
5844.749999999999	1.2019907064795854e-16	2.1103060904210404e-16
5845.0	7.970870374057972e-18	2.0216429166671965e-16
5845.249999999999	-7.111142685942821e-17	1.9575882999623562e-16
5845.5	1.4427926442633264e-16	2.044485939416767e-16
5845.749999999999	3.2981157448279147e-16	2.1114408498725651e-16
5846.0	1.8713403612482691e-16	2.055874694439295e-16
5846.249999999999	6.142498306775464e-17	1.9992531888933052e-16
5846.499999999999	-2.2421494818135814e-17	1.9304714665982958e-16
5846.749999999999	-9.16817013928377e-17	1.862852297023393e-16
5846.999999999999	-1.1677864572782727e-16	1.854817395425298e-16
5847.249999999999	-1.4296800448442378e-16	1.8468396685511425e-16
5847.499999999999	7.052398304072775e-17	1.92295563737819e-16
5847.749999999999	2.742607185821311e-16	1.995053626010598e-16
5847.999999999999	2.8108322486512967e-16	1.9827956034259501e-16
5848.249999999999	2.981927080645153e-16	1.9675723037814222e-16
5848.499999999999	2.4641694566086933e-16	1.9024657780352105e-16
5848.749999999999	1.7598156358991337e-16	1.8331896002572414e-16
5848.999999999999	8.651515113916619e-17	1.787120669396162e-16
5849.249999999999	-5.7718710997704646e-18	1.745561924281416e-16
5849.499999999999	1.151053983149754e-16	1.7790051673191798e-16
5849.749999999999	2.931764466019773e-16	1.824480778070487e-16
5849.999999999999	1.764951302537455e-16	1.7682244231341027e-16
5850.249999999999	-1.5648915502549723e-17	1.6881522810477856e-16
5850.499999999999	-4.4147075969485866e-17	1.6603167931675391e-16
5850.75	-2.0786348998659366e-17	1.6478943932515648e-16
5850.999999999999	3.935714766615465e-17	1.6729991263192022e-16
5851.25	1.2370429150704385e-16	1.709499893598758e-16
5851.499999999999	2.0453891875584503e-17	1.6595127736121376e-16
5851.75	-1.6410612196473867e-16	1.5719950795705571e-16
5851.999999999999	-8.529062604756719e-17	1.5862269536201035e-16
5852.25	1.3151040156515167e-16	1.64853800594258e-16
5852.499999999999	9.858292218292681e-17	1.626184012371151e-16
5852.75	-8.18841043791717e-17	1.5563726156496356e-16
5852.999999999999	-1.0169050077794562e-16	1.5684274826758404e-16
5853.249999999999	2.4462193643466905e-18	1.632047333250723e-16
5853.499999999999	2.1494092340821372e-16	1.6269763852235278e-16
5853.749999999999	-8.735745261331668e-17	1.8019912592274974e-16
5853.999999999999	-9.505082126265598e-17	1.7820867790604094e-16
