3599.999999999999	6.077187813812839e-16	2.2476669353179877e-15
3600.249999999999	3.5849859106934835e-16	2.218693326324207e-15
3600.499999999999	7.771452329215348e-17	2.189925758094846e-15
3600.749999999999	-2.2577648699808073e-16	2.173113424641269e-15
3600.9999999999995	-5.338986094833015e-16	2.1942970833773888e-15
3601.2499999999995	-8.200482619345644e-16	2.1317712287934444e-15
3601.4999999999995	-1.0543390960968003e-15	2.082110534128872e-15
3601.7499999999995	-1.2124508714033633e-15	2.0484420332666977e-15
3601.9999999999995	-1.283721873809603e-15	2.0132941893621437e-15
3602.2499999999995	-1.273355853045629e-15	2.043356447451383e-15
3602.4999999999995	-1.1973468289739562e-15	2.0885848304612103e-15
3602.7499999999995	-1.0741230661184557e-15	2.1102059817145868e-15
3602.9999999999995	-9.190288117392773e-16	1.974692992131634e-15
3603.2499999999995	-7.448228088536882e-16	1.9764380917612146e-15
3603.4999999999995	-5.663126909606771e-16	2.004958538128214e-15
3603.749999999999	-4.0439597647623136e-16	2.023061326276933e-15
3603.999999999999	-2.8581996289929736e-16	1.9842483708096097e-15
3604.249999999999	-2.3808332212894824e-16	1.960550083011329e-15
3604.499999999999	-2.8129641799954406e-16	1.9603675474111956e-15
3604.749999999999	-4.1955540466152897e-16	1.9737517267689976e-15
3604.999999999999	-6.345402569737575e-16	1.961386104530269e-15
3605.249999999999	-8.844781166187334e-16	1.9754684507948452e-15
3605.499999999999	-1.1113705464941241e-15	1.9334947918848424e-15
3605.749999999999	-1.2568293207884766e-15	1.7832970038535786e-15
3605.999999999999	-1.2821338782921314e-15	1.8541140404417216e-15
3606.249999999999	-1.184005317766328e-15	1.8571025844378716e-15
3606.499999999999	-9.976209151558948e-16	1.8376754602761206e-15
3606.749999999999	-7.837723280285442e-16	1.8583456052879673e-15
3606.999999999999	-6.052519538580276e-16	1.98273514644934e-15
3607.249999999999	-5.035958391321751e-16	1.920250796479811e-15
3607.499999999999	-4.871704872550004e-16	1.79568104905891e-15
3607.749999999999	-5.350330705081159e-16	1.7798199336050997e-15
3607.9999999999995	-6.120748233453892e-16	1.7628889096597887e-15
3608.2499999999995	-6.854871067435888e-16	1.7481790178604153e-15
3608.4999999999995	-7.339494101215788e-16	1.7636885087619967e-15
3608.7499999999995	-7.475691690578506e-16	1.842318683134732e-15
3608.9999999999995	-7.231915677635607e-16	1.7772428358630785e-15
3609.2499999999995	-6.614166322074122e-16	1.7306567649179208e-15
3609.4999999999995	-5.67999106994241e-16	1.7239897685900822e-15
3609.7499999999995	-4.570662101791443e-16	1.7317616135184956e-15
3609.9999999999995	-3.51334333339354e-16	1.6974736139345231e-15
3610.2499999999995	-2.767236784346727e-16	1.7073488534292058e-15
3610.4999999999995	-2.5311680845815227e-16	1.7507889381291426e-15
3610.749999999999	-2.859154086677144e-16	1.6786784822305422e-15
3610.999999999999	-3.6273705677011457e-16	1.681773434740691e-15
3611.249999999999	-4.569015972403712e-16	1.6534424061165212e-15
3611.499999999999	-5.363107181257542e-16	1.5784389091865738e-15
3611.749999999999	-5.743412329583231e-16	1.6286156586742609e-15
3611.999999999999	-5.58790794777889e-16	1.5668493808857669e-15
