5824.999999999999	3.6145045205444653e-16	3.5613338801651487e-16
5825.249999999999	4.1386185974544765e-16	3.528815755924464e-16
5825.499999999999	1.8930443893815785e-16	3.387068762668397e-16
5825.749999999999	-7.345968012190294e-17	3.230759684862253e-16
5825.999999999999	1.0119061237272268e-16	3.346166335738875e-16
5826.249999999999	3.1420001611106587e-16	3.4765622934083463e-16
5826.499999999999	3.466415103398036e-16	3.461866007075688e-16
5826.749999999999	3.3031034453982625e-16	3.430759251483366e-16
5826.999999999999	3.529517999177297e-16	3.406299851642418e-16
5827.249999999999	3.8880209883335355e-16	3.385768567094362e-16
5827.499999999999	3.9743789089818676e-16	3.362229521490165e-16
5827.749999999999	3.763362884788324e-16	3.339718826823494e-16
5827.999999999999	1.6362262497053408e-16	3.2344228376613316e-16
5828.249999999999	-9.366559813909508e-17	3.1127145263549333e-16
5828.499999999999	-1.506927596749258e-16	3.0652497116665585e-16
5828.749999999999	-1.7810862213914652e-16	3.044029683453266e-16
5828.999999999999	-4.629135311034993e-17	3.102198347616975e-16
5829.249999999999	1.4629819392589287e-16	3.187397421314345e-16
5829.5	5.36849051835857e-17	3.136916375240357e-16
5829.749999999999	-1.9575135228349814e-16	3.0271223764304783e-16
5830.0	-1.2388363749873515e-16	3.006867436381464e-16
5830.249999999999	9.839862634245e-17	3.033374538372399e-16
5830.5	3.0181547459736684e-17	2.9931783251626503e-16
5830.749999999999	-1.9847024863484564e-16	2.9149998311090385e-16
5831.0	-1.0650326257490575e-16	2.9463416383442237e-16
5831.249999999999	1.8207263045317824e-16	3.049269111627626e-16
5831.5	2.2651257137289973e-16	3.0531006122249717e-16
5831.749999999999	7.748172342771138e-17	2.9832913330858244e-16
5832.0	-7.779218747265969e-17	2.9002423995855005e-16
5832.249999999999	-2.564026700156095e-16	2.8041353944120674e-16
5832.499999999999	-2.7095776654387216e-16	2.760402024554144e-16
5832.749999999999	-1.3267699092664746e-16	2.773693824381136e-16
5832.999999999999	-2.2016618032431934e-17	2.7999243171752334e-16
5833.249999999999	7.641939852806668e-17	2.838477286467309e-16
5833.499999999999	1.3779043618499307e-16	2.8448170633797113e-16
5833.749999999999	1.4319514166318594e-16	2.8066468471006764e-16
5833.999999999999	1.0926273709838265e-16	2.772901319179861e-16
5834.249999999999	7.180733721749152e-17	2.744428306657908e-16
5834.499999999999	5.460849204217056e-17	2.729189919239007e-16
5834.749999999999	1.1691103433050516e-16	2.7375300173959095e-16
5834.999999999999	1.0184712908129377e-16	2.721809615290462e-16
5835.249999999999	-3.682559448866061e-17	2.6588348332444727e-16
5835.499999999999	-8.20462317792321e-17	2.6237840804914977e-16
5835.749999999999	5.949100832582606e-17	2.653787310972225e-16
5835.999999999999	1.1618364478705053e-16	2.6565361975838613e-16
5836.25	-8.646135792957064e-17	2.5828938296605923e-16
5836.499999999999	-1.8020520073716833e-16	2.51855558926732e-16
5836.75	-1.909058738389503e-17	2.506700833774904e-16
5836.999999999999	1.2798282697719273e-16	2.5051518222726126e-16
5837.25	1.9189534067024134e-16	2.545670966793502e-16
5837.499999999999	1.9934696743992324e-16	2.568424918734713e-16
5837.75	8.218785171754608e-17	2.503019946223492e-16
5837.999999999999	-1.755576368347024e-17	2.452058208951937e-16
5838.25	7.310925994464588e-17	2.492176336311861e-16
5838.499999999999	1.3715026456532603e-16	2.521614701695888e-16
5838.75	5.244898154314572e-17	2.4731564761790615e-16
5838.999999999999	9.470899549196334e-18	2.430469456708793e-16
5839.249999999999	1.7577098325829207e-16	2.453402344360111e-16
5839.499999999999	3.044295704738263e-16	2.475112592891627e-16
5839.749999999999	3.0682593256072714e-16	2.45260163352716e-16
5839.999999999999	2.9962062032512884e-16	2.431640215060576e-16
5840.249999999999	1.1101409683083913e-16	2.3627009975769366e-16
5840.499999999999	-6.61197227349157e-17	2.2952692340416137e-16
5840.749999999999	-9.647097126040132e-17	2.262420237555908e-16
5840.999999999999	-1.1124205457276894e-16	2.234625645485146e-16
5841.249999999999	-2.0367085887741963e-17	2.258946078983185e-16
5841.499999999999	6.70743288664713e-17	2.283262277316488e-16
5841.749999999999	4.767600051620449e-17	2.2507894163989223e-16
5841.999999999999	-3.8065923796440626e-19	2.2146541967756658e-16
5842.249999999999	5.793129641513077e-17	2.2251449645252063e-16
5842.499999999999	1.2911384095490384e-16	2.2440102411451317e-16
5842.749999999999	2.1783798784606024e-16	2.2538818807497885e-16
5842.999999999999	3.1931487750262017e-16	2.2615096771376095e-16
5843.249999999999	3.403697078214183e-16	2.2667033125932585e-16
5843.5	3.3685600339797067e-16	2.2692970862964288e-16
5843.749999999999	1.4231511413565813e-16	2.1848254021425136e-16
5844.0	-1.0523975411539835e-16	2.0738659389367723e-16
5844.249999999999	-1.5691123882230343e-16	2.027702246264719e-16
5844.5	-1.3389297289688001e-16	2.0039337076713752e-16
5844.749999999999	3.3797895071034816e-17	2.0494222886146873e-16
5845.0	2.546249860873391e-16	2.117802861399833e-16
