3599.999999999999	-4.6991120428586755e-16	2.1077677973759153e-15
3600.249999999999	-2.705023999303887e-16	2.1207121548758555e-15
3600.499999999999	-6.037515663639762e-17	2.1860675230201028e-15
3600.749999999999	1.5209725752666623e-16	2.045473818061282e-15
3600.9999999999995	3.52754943411466e-16	2.170801871728212e-15
3601.2499999999995	5.230094965815099e-16	2.1895924506301016e-15
3601.4999999999995	6.445239853395066e-16	2.14088403275648e-15
3601.7499999999995	7.061208069836892e-16	2.1997555754477323e-15
3601.9999999999995	7.092299148122865e-16	2.1559620662505536e-15
3602.2499999999995	6.677022072713983e-16	2.087144874450878e-15
3602.4999999999995	6.009590451356329e-16	2.016376542257202e-15
3602.7499999999995	5.242747747722336e-16	2.025021784033353e-15
3602.9999999999995	4.4247553068016702e-16	2.059589410369038e-15
3603.2499999999995	3.5126010730289447e-16	2.0695187540932265e-15
3603.4999999999995	2.4521853774487553e-16	2.0379750353792395e-15
3603.749999999999	1.2713597579858553e-16	1.9603957112566918e-15
3603.999999999999	1.2265753913120304e-17	1.9435681312100642e-15
3604.249999999999	-7.571918007950501e-17	1.9438082650506108e-15
3604.499999999999	-1.154526097471946e-16	1.941051384565535e-15
3604.749999999999	-9.961438313430732e-17	1.824868745630109e-15
3604.999999999999	-4.102348040052001e-17	1.861728443121064e-15
3605.249999999999	3.0905940425546606e-17	1.930088872403933e-15
3605.499999999999	8.223161351868455e-17	1.954721649301272e-15
3605.749999999999	8.914306163260672e-17	1.968605578097954e-15
3605.999999999999	4.7676713575549074e-17	1.8890804075373264e-15
3606.249999999999	-2.6244451139967868e-17	1.7935564786689595e-15
3606.499999999999	-1.0568955471157016e-16	1.7553225761002028e-15
3606.749999999999	-1.6509262507064948e-16	1.8142782926905887e-15
3606.999999999999	-1.896431984305626e-16	1.8101460424574086e-15
3607.249999999999	-1.7791625737060807e-16	1.7802622965618032e-15
3607.499999999999	-1.3809732409876606e-16	1.7578710864802542e-15
3607.749999999999	-8.110055742569328e-17	1.707963693469794e-15
3607.9999999999995	-1.4440521775653494e-17	1.7269401961036057e-15
3608.2499999999995	6.053470620634409e-17	1.746547738283122e-15
3608.4999999999995	1.4739016804186447e-16	1.6340340225587282e-15
3608.7499999999995	2.504870293218713e-16	1.6369148874914585e-15
3608.9999999999995	3.7034658880776396e-16	1.6776182087388167e-15
3609.2499999999995	5.009141502403795e-16	1.7165666894777007e-15
3609.4999999999995	6.2990224826537625e-16	1.6933339521630546e-15
3609.7499999999995	7.414784550887824e-16	1.6901362969080512e-15
3609.9999999999995	8.19332416103928e-16	1.696678673513525e-15
3610.2499999999995	8.486570980437129e-16	1.6857540660763126e-15
3610.4999999999995	8.174089028399481e-16	1.5704967047566439e-15
