3599.999999999999	-2.6234516200597004e-15	2.1077677973759153e-15
3600.249999999999	-1.0465136532556612e-15	2.1207121548758555e-15
3600.499999999999	2.43791477043604e-15	2.1860675230201028e-15
3600.749999999999	-3.06120375291488e-15	2.045473818061282e-15
3600.9999999999995	8.683766422778918e-16	2.170801871728212e-15
3601.2499999999995	1.8004606442220293e-15	2.1895924506301016e-15
3601.4999999999995	3.5082794421182836e-16	2.14088403275648e-15
3601.7499999999995	2.3701432408097496e-15	2.1997555754477323e-15
3601.9999999999995	2.376150610229914e-15	2.1559620662505536e-15
3602.2499999999995	6.602768466426265e-16	2.087144874450878e-15
3602.4999999999995	-1.7427857473270103e-15	2.016376542257202e-15
3602.7499999999995	-5.864590370201575e-16	2.025021784033353e-15
3602.9999999999995	1.2403893304868035e-15	2.059589410369038e-15
3603.2499999999995	1.6572727949831236e-15	2.0695187540932265e-15
3603.4999999999995	7.778201381286977e-16	2.0379750353792395e-15
3603.749999999999	3.007556709442292e-16	1.9603957112566918e-15
3603.999999999999	-6.523592988123955e-17	1.9435681312100642e-15
3604.249999999999	-4.1547982502360137e-16	1.9438082650506108e-15
3604.499999999999	-8.92565415092192e-16	1.941051384565535e-15
3604.749999999999	-2.334883588556158e-15	1.824868745630109e-15
3604.999999999999	-8.314750166560478e-16	1.861728443121064e-15
3605.249999999999	1.0280841221475389e-15	1.930088872403933e-15
3605.499999999999	2.209997050812984e-15	1.954721649301272e-15
3605.749999999999	1.3154106151086432e-15	1.968605578097954e-15
3605.999999999999	2.6619212095460305e-16	1.8890804075373264e-15
3606.249999999999	-3.400929927454622e-16	1.7935564786689595e-15
3606.499999999999	-1.514234129422053e-15	1.7553225761002028e-15
3606.749999999999	-1.0289582601491053e-15	1.8142782926905887e-15
3606.999999999999	-1.9251764518867724e-16	1.8101460424574086e-15
3607.249999999999	4.05524885022538e-16	1.7802622965618032e-15
3607.499999999999	-8.966078004236244e-17	1.7578710864802542e-15
3607.749999999999	-9.9394541212052e-16	1.707963693469794e-15
3607.9999999999995	3.297009837436156e-16	1.7269401961036057e-15
3608.2499999999995	1.6306015274190986e-15	1.746547738283122e-15
3608.4999999999995	-7.460235271403962e-16	1.6340340225587282e-15
3608.7499999999995	-1.0843262628122772e-15	1.6369148874914585e-15
3608.9999999999995	-5.668889760485573e-17	1.6776182087388167e-15
3609.2499999999995	1.5903406750075624e-15	1.7165666894777007e-15
3609.4999999999995	2.269410906348716e-16	1.6933339521630546e-15
3609.7499999999995	9.991876990310769e-16	1.6901362969080512e-15
3609.9999999999995	1.8334690946600557e-15	1.696678673513525e-15
3610.2499999999995	1.2727092490178306e-15	1.6857540660763126e-15
3610.4999999999995	-3.4125921814748844e-17	1.5704967047566439e-15
3610.749999999999	6.706633764000955e-16	1.5853804500684412e-15
3610.999999999999	1.856414793684701e-15	1.6445769357740841e-15
3611.249999999999	3.3294205473112168e-15	1.7000689228849103e-15
3611.499999999999	-7.490406055589568e-16	1.5504419291809774e-15
3611.749999999999	-1.7202111546123808e-15	1.5297470084554236e-15
3611.999999999999	-1.832938428518601e-15	1.5316197983018028e-15
3612.249999999999	-1.4064268463899595e-15	1.5175288758286355e-15
3612.499999999999	-1.6703579717105448e-15	1.4719657030464058e-15
3612.749999999999	6.653770950614794e-18	1.5849470868368023e-15
3612.999999999999	1.7468960805826802e-15	1.6253336177618873e-15
3613.249999999999	1.1293649104419197e-15	1.4945402957610354e-15
3613.499999999999	7.588021308804706e-16	1.5043102914120217e-15
3613.749999999999	2.023395480774625e-15	1.5767199616992396e-15
3613.999999999999	2.7617970878182716e-15	1.6113207281989858e-15
3614.249999999999	8.549469878387341e-16	1.5101874295165457e-15
3614.499999999999	2.609630371701115e-15	1.5940900663485836e-15
3614.749999999999	1.9151885040705457e-15	1.546573529710867e-15
3614.9999999999995	2.2184409634454845e-16	1.443661991234785e-15
3615.2499999999995	-1.3075229384246928e-15	1.3713186012756897e-15
3615.4999999999995	-9.76185142919847e-16	1.3814079283477909e-15
3615.7499999999995	1.1042555716326316e-15	1.450866324088538e-15
3615.9999999999995	2.567428860928301e-15	1.507882970504422e-15
3616.2499999999995	1.3577873558224206e-15	1.470773927689619e-15
3616.4999999999995	4.467877509408964e-16	1.415093052231555e-15
