3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	0.0	100000.0
3602.9999999999995	0.0	100000.0
3603.2499999999995	-3.3463523124103566e-15	1.7617446740271665e-15
3603.4999999999995	-3.549522905688194e-15	1.7448258261804723e-15
3603.749999999999	-3.701528897303609e-15	1.7197040995143307e-15
3603.999999999999	-1.7253009755924319e-15	1.747428017273556e-15
3604.249999999999	-4.0815770165062077e-16	1.7768737412563124e-15
3604.499999999999	-1.6639835193868642e-16	1.7913992975105396e-15
3604.749999999999	-2.3836968267570025e-15	1.763766118155789e-15
3604.999999999999	-2.122375515826026e-15	1.7349248580600168e-15
3605.249999999999	-1.1259604732686678e-15	1.7408402185262856e-15
3605.499999999999	-2.2485897777140213e-16	1.7517362386015281e-15
3605.749999999999	-2.6147528034496355e-15	1.6487646666653094e-15
3605.999999999999	-1.1147185461135903e-15	1.6710406802660318e-15
3606.249999999999	-3.8628312872733767e-16	1.691969699722383e-15
3606.499999999999	-9.180246843878146e-16	1.6915371835236914e-15
3606.749999999999	1.5117281824476012e-15	1.7210959864049063e-15
3606.999999999999	-6.925084090493431e-16	1.6623018413492092e-15
3607.249999999999	-1.3931967211494394e-15	1.6295977933766023e-15
3607.499999999999	-2.822178254979768e-16	1.639954041706207e-15
3607.749999999999	-3.413874814350154e-15	1.5832693263265283e-15
3607.9999999999995	-1.7176308804968073e-15	1.6093881166507067e-15
3608.2499999999995	-1.1957663378062464e-16	1.6431018278964407e-15
3608.4999999999995	2.2624591481319224e-16	1.6495255140101805e-15
3608.7499999999995	4.68230125302843e-16	1.6197023309703039e-15
3608.9999999999995	1.0944201029818005e-16	1.594642225951075e-15
3609.2499999999995	-4.929303471986073e-16	1.5805473859505266e-15
3609.4999999999995	-1.9997035457234484e-15	1.5815254972463685e-15
3609.7499999999995	-3.1027780357902523e-15	1.539321551253831e-15
3609.9999999999995	-1.4026538440055337e-15	1.5659363852477451e-15
3610.2499999999995	-3.094974744763672e-16	1.593724995148317e-15
3610.4999999999995	-7.063439510889133e-16	1.5782529854546515e-15
3610.749999999999	-7.481105104433124e-16	1.5701813967420285e-15
3610.999999999999	-4.679026411896108e-16	1.5409800417645549e-15
3611.249999999999	5.020313456399403e-16	1.5304293993735553e-15
3611.499999999999	1.5243963013276182e-15	1.5846706364586421e-15
3611.749999999999	-9.973408495687073e-16	1.4772076723196075e-15
3611.999999999999	-2.2061195457386907e-15	1.4403734916961885e-15
3612.249999999999	-1.6666675550384763e-15	1.4447419582425342e-15
3612.499999999999	-6.940244921458099e-16	1.4386207687700826e-15
3612.749999999999	-1.7867785210250306e-15	1.4175442597017906e-15
3612.999999999999	-1.6299552412803436e-15	1.4289916982256957e-15
3613.249999999999	-1.4668414713528725e-15	1.4451339227388761e-15
3613.499999999999	-2.6549068238306993e-15	1.4013433781570129e-15
3613.749999999999	-1.0520218026325375e-15	1.3973812756671125e-15
3613.999999999999	-4.43040503652023e-16	1.3956930331241162e-15
3614.249999999999	-4.839082816400465e-16	1.3942656767288743e-15
3614.499999999999	1.4303500214357364e-15	1.4134914188074156e-15
3614.749999999999	-9.8505421315231e-16	1.3376786877754851e-15
3614.9999999999995	-1.502121134759843e-15	1.3046558377773554e-15
3615.2499999999995	-4.2413896343404328e-16	1.320501918396352e-15
3615.4999999999995	-1.3324357655902178e-15	1.300409238096296e-15
3615.7499999999995	-1.4763269698126998e-15	1.3224767757128754e-15
3615.9999999999995	-1.9535396148233786e-15	1.3136769504238505e-15
3616.2499999999995	-1.9160556540502973e-15	1.280981372780716e-15
3616.4999999999995	-2.773370628372199e-16	1.335670584415782e-15
3616.7499999999995	-8.574334001158399e-16	1.3054762950658895e-15
3616.9999999999995	-2.8644711394317673e-16	1.3070512469521905e-15
3617.2499999999995	1.297358754815878e-15	1.3575338812129548e-15
3617.4999999999995	-1.3636439533779737e-15	1.256622928679169e-15
3617.749999999999	-9.354515402446245e-16	1.261742395812374e-15
3617.999999999999	1.4774919776048644e-17	1.2764721928860078e-15
3618.249999999999	3.5289001945213935e-16	1.2619255666872177e-15
3618.499999999999	-3.512607912827651e-17	1.2836282448617673e-15
3618.749999999999	-7.878973420417414e-16	1.2491120757776282e-15
3618.999999999999	-7.13076327772368e-16	1.2405767365263835e-15
3619.249999999999	9.843292588285787e-16	1.3038497800489245e-15
3619.499999999999	-3.0091711013001995e-16	1.2459336905221749e-15
3619.749999999999	-5.24211644517623e-16	1.2201548780472007e-15
3619.999999999999	-9.408963739086936e-17	1.2155033966173537e-15
3620.249999999999	1.6086244899789773e-16	1.224668504864882e-15
3620.499999999999	-1.9800062180515233e-15	1.1896003879364883e-15
3620.749999999999	-1.786904093659461e-15	1.1931443737878003e-15
3620.999999999999	-4.494290114286721e-16	1.2166144920859145e-15
3621.249999999999	3.9565753352217663e-16	1.2448781815907776e-15
3621.499999999999	-9.203770007614582e-16	1.1560864705871879e-15
3621.749999999999	-6.455477907228214e-16	1.1554595603271013e-15
3621.999999999999	3.300541435430614e-16	1.1856290739632866e-15
3622.2499999999995	-1.7059453992449442e-16	1.1452195672695072e-15
3622.4999999999995	1.0065704117295657e-16	1.1628214413090436e-15
3622.7499999999995	-2.8917543353606243e-16	1.1417862250969303e-15
3622.9999999999995	-1.0334449936707114e-15	1.1165208204671107e-15
3623.2499999999995	-3.1993051163659643e-16	1.1707849274417734e-15
3623.4999999999995	6.599777381331273e-16	1.1725322505328406e-15
3623.7499999999995	1.235303188806117e-16	1.127942318607006e-15
3623.9999999999995	-1.1511303749336846e-15	1.0711522535045126e-15
3624.2499999999995	-9.293892195620071e-16	1.0894708232965446e-15
3624.4999999999995	-6.297468940176049e-17	1.1082751664838269e-15
3624.749999999999	-1.984024330595061e-16	1.104391308662429e-15
3624.999999999999	-1.3578114962614174e-15	1.07896105024525e-15
3625.249999999999	-1.5254189877323093e-15	1.0353875578561207e-15
3625.499999999999	-3.23820298688625e-17	1.0789081106860467e-15
3625.749999999999	9.601715615355309e-16	1.0821848576425e-15
3625.999999999999	9.805972316629763e-16	1.0396112876476043e-15
3626.249999999999	-7.25386376708823e-17	1.0545937122977567e-15
3626.499999999999	2.365606055888223e-16	1.0504059814065315e-15
3626.749999999999	9.599598032987173e-16	1.0654429338026634e-15
3626.999999999999	1.5652025370780677e-15	1.096970135374179e-15
3627.249999999999	7.899620377902329e-16	1.0548583042146553e-15
3627.499999999999	1.891257546909566e-16	1.0376138780788602e-15
3627.749999999999	-1.7796596326198318e-16	1.0231076977033015e-15
3627.999999999999	-2.6845213720677553e-16	1.0073197447203102e-15
3628.249999999999	-3.248190564125562e-16	1.0070401179685978e-15
3628.499999999999	1.1223792709072358e-16	1.015991244517826e-15
3628.749999999999	-7.001339422710082e-17	1.0092540503344838e-15
3628.999999999999	-7.904825924758799e-16	9.758679290811003e-16
3629.2499999999995	-7.930918774698968e-16	9.737018540767342e-16
3629.4999999999995	3.3247244907725205e-16	9.841340177342366e-16
3629.7499999999995	6.964485945617333e-16	9.810983575303956e-16
3629.9999999999995	-6.879389309967022e-16	9.459080560993605e-16
3630.2499999999995	1.508052165335636e-16	9.677643648747184e-16
3630.4999999999995	5.072610858749659e-16	9.862997751012475e-16
3630.7499999999995	3.856112463117078e-16	9.911656617458682e-16
3630.9999999999995	-1.338442817373027e-16	9.67585429164611e-16
3631.2499999999995	-4.5049645823066976e-17	9.215555412284441e-16
3631.4999999999995	-2.322684249472887e-16	9.13855376463192e-16
3631.7499999999995	-2.1015280497606277e-16	9.29648411643867e-16
3631.999999999999	4.692716052510514e-16	9.499640733672877e-16
3632.249999999999	-4.588462707966862e-16	8.980033666135647e-16
3632.499999999999	8.796811870053396e-18	9.077918911102722e-16
3632.749999999999	1.090202342125617e-15	9.46132308072146e-16
3632.999999999999	1.9523662624331946e-15	9.510771805390983e-16
3633.249999999999	4.330275948336319e-17	8.968078854876336e-16
3633.499999999999	-3.4385798802155854e-17	8.968994709250555e-16
3633.749999999999	6.816085243862788e-16	9.212543151365768e-16
3633.999999999999	-5.4807114650856794e-17	9.013046775254883e-16
3634.249999999999	1.8892441231241629e-16	8.844991203354894e-16
3634.499999999999	-3.3649072043946725e-16	8.667127519321291e-16
3634.749999999999	-7.160125674840251e-16	8.55519317413282e-16
3634.999999999999	9.382076795758716e-16	8.780226534812238e-16
3635.249999999999	8.477148087768401e-16	8.742485923056138e-16
3635.499999999999	4.668876210948368e-18	8.523011745488669e-16
3635.749999999999	-7.964650803032186e-16	8.285286125490237e-16
3635.999999999999	6.143052451611426e-16	8.559981027867175e-16
