5824.999999999999	5.340200213490318e-16	3.286264695104643e-16
5825.249999999999	3.7992971987844037e-16	3.1723644393851533e-16
5825.499999999999	2.9858371964879156e-16	3.0987241890442524e-16
5825.749999999999	2.877727734451889e-16	3.0861997481279135e-16
5825.999999999999	3.5533156545282027e-16	3.106208254528836e-16
5826.249999999999	5.490382331412057e-16	3.1735354624347323e-16
5826.499999999999	5.471930777447306e-16	3.155042880311599e-16
5826.749999999999	1.6939515450607213e-16	2.978695385253582e-16
5826.999999999999	1.290148969187527e-17	2.8779090524421607e-16
5827.249999999999	2.461280015467372e-16	2.949043408748169e-16
5827.499999999999	3.543334165338199e-16	2.9917928968982974e-16
5827.749999999999	1.9514659722893817e-16	2.9698335677407297e-16
5827.999999999999	8.951142431095987e-17	2.9283861280492087e-16
5828.249999999999	5.2697549317217907e-17	2.8605099369143734e-16
5828.499999999999	3.5045356226658686e-17	2.797125667377946e-16
5828.749999999999	-2.0958264840498405e-18	2.7873850531823176e-16
5828.999999999999	-4.279579372081924e-17	2.770840382140073e-16
5829.249999999999	-6.816989319185083e-17	2.7263288007618595e-16
5829.5	-1.9739682628010292e-17	2.7014959123307315e-16
5829.749999999999	2.3014255753813764e-16	2.787328143156174e-16
5830.0	3.9749869198193186e-16	2.8447384481342943e-16
5830.249999999999	1.0173016243395632e-17	2.7116632193735393e-16
5830.5	-3.1335547132309413e-16	2.5896372707119206e-16
5830.749999999999	-8.96913327854677e-17	2.6032991180577445e-16
5831.0	1.3033111994433688e-16	2.6118631505500775e-16
5831.249999999999	1.4945012263663433e-16	2.589204754513229e-16
5831.5	1.527473439676095e-16	2.5639769369704437e-16
5831.749999999999	4.389908391312002e-17	2.5478626645445226e-16
5832.0	-4.1375124253649215e-17	2.532319874660202e-16
5832.249999999999	6.802650639574844e-17	2.5226197592273644e-16
5832.499999999999	1.9505445592614466e-16	2.515232573136123e-16
5832.749999999999	3.1086320922469636e-16	2.5611994629968376e-16
5832.999999999999	4.1122557557623704e-16	2.609642600739291e-16
5833.249999999999	2.169654645010495e-16	2.506746626493615e-16
5833.499999999999	1.1304019674553927e-18	2.3906501731605723e-16
5833.749999999999	7.013277293310447e-17	2.4219125710569524e-16
5833.999999999999	1.5827322809681895e-16	2.474085565443081e-16
5834.249999999999	1.1928048988644086e-16	2.4290858813290123e-16
5834.499999999999	2.496690492525134e-17	2.360462713013817e-16
5834.749999999999	1.111897899929454e-16	2.396965333177945e-16
5834.999999999999	2.345361703751049e-16	2.456835210076655e-16
5835.249999999999	2.50295827163702e-16	2.4362004286903563e-16
5835.499999999999	2.3554178377195297e-16	2.3913995326210963e-16
5835.749999999999	1.637897154542698e-16	2.3334680376826185e-16
5835.999999999999	8.18356845348353e-17	2.2728350370379916e-16
5836.25	4.3279469386036146e-17	2.2527743851712535e-16
5836.499999999999	5.511510046268989e-17	2.2499386776825238e-16
5836.75	6.746758376456881e-17	2.226672270808224e-16
5836.999999999999	9.615701982199049e-17	2.1938379650501973e-16
5837.25	1.2708014131832587e-16	2.1922922622703562e-16
5837.499999999999	1.2630207538182379e-16	2.2081769093582325e-16
5837.75	8.466231950660661e-17	2.1937727170434791e-16
5837.999999999999	-7.721925405626463e-18	2.1622026079592293e-16
5838.25	-8.141139712887725e-18	2.1442850817979427e-16
5838.499999999999	5.410571843097103e-17	2.1362451509417233e-16
5838.75	9.597608729788432e-18	2.0940541751411905e-16
5838.999999999999	-1.1031192636990001e-16	2.024941051205568e-16
5839.249999999999	-4.709475393465328e-17	2.0325601125661204e-16
5839.499999999999	1.6269092843322375e-16	2.111998965175467e-16
5839.749999999999	2.451593664319927e-16	2.1120683159980234e-16
5839.999999999999	1.578700139441463e-16	2.0311552290137603e-16
5840.249999999999	1.6197640320265554e-16	2.0102906899405188e-16
5840.499999999999	3.004373189049596e-16	2.06765176112858e-16
5840.749999999999	3.443178607374686e-16	2.0720863756541503e-16
5840.999999999999	2.8173311089391053e-16	2.0055740399132924e-16
5841.249999999999	1.98410281349158e-16	1.947133398764176e-16
5841.499999999999	5.0854640543286514e-17	1.9031402280194617e-16
5841.749999999999	2.4024675070020763e-17	1.8983634915925395e-16
5841.999999999999	2.1283604653428678e-16	1.9677967675124446e-16
5842.249999999999	3.30518370537716e-16	1.9980682692094352e-16
5842.499999999999	2.5676999114714223e-16	1.955339956882988e-16
5842.749999999999	2.1892665017640863e-16	1.9285950239223315e-16
5842.999999999999	2.77054286181735e-16	1.9435418467189197e-16
5843.249999999999	2.558538191355683e-16	1.9307891039535162e-16
5843.5	4.6231581039286846e-17	1.834308080794311e-16
5843.749999999999	-1.0207163251698556e-16	1.7574577079322145e-16
5844.0	-6.670835107625334e-17	1.7574611490035627e-16
5844.249999999999	-4.401434987711806e-17	1.7548537433638976e-16
5844.5	-5.4712303209045966e-17	1.7423987856190131e-16
5844.749999999999	-3.263773455725979e-17	1.7394410524463195e-16
5845.0	1.3312423755768753e-16	1.782500501715584e-16
5845.249999999999	2.4086096539225276e-16	1.8081992166374834e-16
5845.5	3.9624257520837823e-17	1.7226433303110827e-16
5845.749999999999	-1.2700617151922892e-16	1.6442144321424389e-16
5846.0	-3.213791894393075e-17	1.6699202939048308e-16
5846.249999999999	6.435741113114903e-17	1.6903758748832261e-16
5846.499999999999	-5.170824399294148e-19	1.650814406988326e-16
5846.749999999999	-4.953899323540867e-17	1.6123722137238836e-16
5846.999999999999	3.2005540267420214e-17	1.6467256201332519e-16
5847.249999999999	1.1071907128484351e-16	1.6792776256918267e-16
5847.499999999999	1.0937868796792789e-16	1.6534383562402422e-16
5847.749999999999	9.762207580083011e-17	1.6279367088274774e-16
5847.999999999999	1.0427076165862924e-16	1.6042925781982616e-16
5848.249999999999	1.3085463924529924e-16	1.5817011507038054e-16
5848.499999999999	1.7170582068151246e-16	1.583349159181807e-16
5848.749999999999	2.005241314783699e-16	1.5876166170491926e-16
5848.999999999999	2.0659636509344818e-16	1.5799994085732123e-16
5849.249999999999	2.0890349755331168e-16	1.5720607246239694e-16
5849.499999999999	2.1011049303336945e-16	1.5492211429457472e-16
5849.749999999999	2.317131419108043e-16	1.5253285934349695e-16
5849.999999999999	2.52467354942666e-16	1.5359536953159887e-16
5850.249999999999	2.634071030938105e-16	1.553369354456027e-16
5850.499999999999	1.7672175127180542e-16	1.5016681838912987e-16
5850.75	7.19833612518428e-17	1.4316065154036493e-16
5850.999999999999	5.628686797482026e-17	1.419045016795868e-16
5851.25	8.015504543602966e-17	1.4244999089761857e-16
5851.499999999999	5.0242215870086954e-17	1.4065729860431405e-16
5851.75	-4.821260250573499e-18	1.379905874234513e-16
5851.999999999999	4.595522330535533e-17	1.3970208366782762e-16
5852.25	1.5029171604418048e-16	1.4317294675298992e-16
5852.499999999999	1.8721228079332953e-16	1.4340635726951768e-16
5852.75	1.863228167893737e-16	1.4221043939222322e-16
5852.999999999999	1.8472441267834564e-16	1.4056548817376557e-16
5853.249999999999	2.0000501939571123e-16	1.386738518443099e-16
5853.499999999999	1.6186311254596028e-16	1.3525696063975545e-16
5853.749999999999	7.794118586203764e-17	1.3094197628309504e-16
5853.999999999999	7.606508729320817e-17	1.2957432247574476e-16
5854.249999999999	1.2907823910133956e-16	1.3048803279781573e-16
5854.499999999999	1.120992916200597e-16	1.2746531631619996e-16
5854.749999999999	2.9550279612183166e-17	1.2131731295701183e-16
5854.999999999999	4.892591674388642e-17	1.2081193868996643e-16
5855.249999999999	1.7695125749584193e-16	1.2565596129663617e-16
5855.499999999999	2.2524763354529384e-16	1.2781966725572787e-16
5855.749999999999	2.1213224156445726e-16	1.2735112568699824e-16
5855.999999999999	1.5162243127409659e-16	1.2405509549610514e-16
5856.249999999999	3.0354057630845843e-17	1.1717151019667566e-16
5856.499999999999	3.2776754666908516e-18	1.1384305452577048e-16
5856.749999999999	9.588913903497642e-17	1.1565701528698497e-16
5856.999999999999	1.364885333101734e-16	1.157275043100643e-16
5857.249999999999	1.0235803553227592e-16	1.13149016904614e-16
5857.5	1.0454658999696872e-16	1.1225956613554797e-16
5857.749999999999	1.8410210815990975e-16	1.1420616696234656e-16
5858.0	1.9742486439414602e-16	1.134563442806795e-16
5858.249999999999	7.120589088538176e-17	1.0735209546717297e-16
5858.5	-9.98112026745068e-18	1.0332689564014703e-16
5858.749999999999	2.173912706106122e-17	1.0457192819349244e-16
5859.0	4.286945911745076e-17	1.0555764955096983e-16
5859.249999999999	7.982376290942462e-17	1.0610489239190022e-16
5859.5	1.1672382681427216e-16	1.0634229984514784e-16
5859.749999999999	1.6198279565442935e-16	1.05574252720225e-16
5860.0	1.884395124198928e-16	1.0467658970203755e-16
5860.249999999999	1.3639570379311025e-16	1.0350572547113609e-16
5860.499999999999	9.687434423175158e-17	1.0227242564759913e-16
5860.749999999999	1.3224890841603902e-16	1.0117574959147633e-16
5860.999999999999	1.429291468479685e-16	9.974365510568572e-17
5861.249999999999	7.663594779498816e-17	9.639917860067662e-17
5861.499999999999	1.4324230419299127e-17	9.37767315087528e-17
5861.749999999999	8.557719449898006e-17	9.702193972281064e-17
5861.999999999999	1.5683639552047964e-16	9.95624893166468e-17
5862.249999999999	1.0285400641011781e-16	9.650233133178443e-17
5862.499999999999	5.575957011281975e-17	9.37533586933645e-17
5862.749999999999	1.5996909393634046e-16	9.706825521966871e-17
5862.999999999999	2.691959380135832e-16	1.0006724816131646e-16
5863.249999999999	1.515928910000611e-16	9.521606547926447e-17
5863.499999999999	3.400509719703445e-17	9.027406498339906e-17
5863.749999999999	6.858867157492928e-17	8.978225647839953e-17
5863.999999999999	1.0830032238184456e-16	8.946531395489371e-17
5864.249999999999	1.111928604873792e-16	9.027182828702271e-17
5864.499999999999	1.1015676052187487e-16	9.109141207283005e-17
5864.75	2.346481904823793e-16	9.534743499542769e-17
5864.999999999999	3.7176487813228055e-16	9.959009729677138e-17
5865.25	2.456834151285471e-16	9.342069312077528e-17
5865.499999999999	8.969061148397355e-17	8.564090725848134e-17
5865.75	1.2434865858677776e-16	8.637535761564472e-17
5865.999999999999	1.9112687002884488e-16	8.846455114515765e-17
5866.25	1.0851259016191547e-16	8.396712383259254e-17
5866.499999999999	7.167164320108587e-18	7.806032634002488e-17
