3599.999999999999	-2.3256346240468516e-15	1.823574267528468e-15
3600.249999999999	1.3460926895570357e-15	1.8982741031468246e-15
3600.499999999999	8.253391099861376e-16	1.8576783550837677e-15
3600.749999999999	-1.4683232496149755e-15	1.7534628093853876e-15
3600.9999999999995	2.0827021866425292e-15	1.8761811545418275e-15
3601.2499999999995	-1.7542912076078023e-15	1.784008723287509e-15
3601.4999999999995	-2.720941935915118e-15	1.7383211425411513e-15
3601.7499999999995	-4.48148403491542e-16	1.7691442479752617e-15
3601.9999999999995	-2.399204729471808e-15	1.7522527169411164e-15
3602.2499999999995	4.186392843866395e-16	1.796043579160335e-15
3602.4999999999995	2.1835177420906305e-15	1.8192478349921297e-15
3602.7499999999995	1.2997803161329596e-15	1.7897350895274217e-15
3602.9999999999995	-2.813056133654313e-15	1.6737284216867881e-15
3603.2499999999995	-3.3403676011215314e-16	1.7624618991752541e-15
3603.4999999999995	1.202561791974492e-15	1.7885390790058986e-15
3603.749999999999	-1.5774319987705253e-15	1.6413884920023821e-15
3603.999999999999	9.856480891274537e-16	1.7235424293148135e-15
3604.249999999999	3.3642023141638793e-16	1.6774812011595983e-15
3604.499999999999	3.430152299437099e-16	1.6564757369797573e-15
3604.749999999999	3.1045404995952517e-15	1.7749070366319063e-15
3604.999999999999	2.193250785929293e-15	1.7155762962041236e-15
3605.249999999999	6.073200820824916e-16	1.631144052021815e-15
3605.499999999999	-1.0527948260760254e-15	1.5477356589145e-15
3605.749999999999	-2.738612101986027e-15	1.498149503149286e-15
3605.999999999999	-2.1631082714683014e-15	1.5478113624841608e-15
3606.249999999999	-1.1106623170874263e-15	1.5439728209254411e-15
3606.499999999999	-6.892853957454813e-16	1.5216542439191192e-15
3606.749999999999	-2.0211898069799747e-15	1.518372838281456e-15
3606.999999999999	-2.533441875677959e-15	1.4772341420992091e-15
3607.249999999999	-6.967828019989843e-16	1.5106081931330942e-15
3607.499999999999	9.3432540994125e-16	1.5629454060318718e-15
3607.749999999999	-1.9307910627172067e-15	1.478442858114941e-15
3607.9999999999995	2.5296609323596526e-15	1.6390148939259387e-15
3608.2499999999995	2.9531706297232247e-15	1.623127943967237e-15
3608.4999999999995	4.035333252750859e-16	1.472873087091152e-15
3608.7499999999995	7.532867817235426e-16	1.502933756993615e-15
3608.9999999999995	-1.2393229160062103e-15	1.4475181087271602e-15
3609.2499999999995	-9.425981689788459e-16	1.418859807747995e-15
3609.4999999999995	6.108668737304414e-16	1.4163994946735765e-15
3609.7499999999995	-2.3835060325856335e-15	1.3504161574780585e-15
3609.9999999999995	-1.6924431911398983e-15	1.3539560140437526e-15
3610.2499999999995	-4.505177134636899e-16	1.4184478320982742e-15
3610.4999999999995	1.3611186305248534e-15	1.5088784459756826e-15
3610.749999999999	1.1788607513191327e-15	1.4309141453786077e-15
3610.999999999999	2.7682267561022014e-16	1.388917616579029e-15
