3599.999999999999	2.2905730004691155e-16	1.92406413880835e-15
3600.249999999999	4.9427357373168e-16	1.931542804457895e-15
3600.499999999999	7.753713651088545e-16	1.8855124930052545e-15
3600.749999999999	1.0480514610732148e-15	1.888931117980373e-15
3600.9999999999995	1.2800153108013968e-15	1.9793110157600644e-15
3601.2499999999995	1.4394491704993218e-15	2.0326908203377935e-15
3601.4999999999995	1.5070129448847773e-15	2.0125314361931412e-15
3601.7499999999995	1.4842857030383673e-15	1.938700868136904e-15
3601.9999999999995	1.3916257826962294e-15	1.834723762213176e-15
3602.2499999999995	1.2556807949882686e-15	1.8600879520604694e-15
3602.4999999999995	1.0955629326362673e-15	1.8630640023206474e-15
3602.7499999999995	9.180965405939145e-16	1.8534794010059913e-15
3602.9999999999995	7.248560714761477e-16	1.8344188303521646e-15
3603.2499999999995	5.240970833838531e-16	1.8755450327984395e-15
3603.4999999999995	3.37245896682508e-16	1.794269045135837e-15
3603.749999999999	1.9439418299567188e-16	1.7003569140869768e-15
3603.999999999999	1.2169500747381977e-16	1.7426334931547414e-15
3604.249999999999	1.289858952576707e-16	1.78547536083568e-15
3604.499999999999	2.048890683757816e-16	1.7348528602595002e-15
3604.749999999999	3.2100429832369967e-16	1.663168250175132e-15
3604.999999999999	4.4156381113191825e-16	1.7434005873675986e-15
3605.249999999999	5.334681333293928e-16	1.6926516671240412e-15
3605.499999999999	5.734224025848265e-16	1.7126952195131565e-15
3605.749999999999	5.512675797140733e-16	1.7516749345919706e-15
3605.999999999999	4.697033195789588e-16	1.6137781825372073e-15
3606.249999999999	3.4077425515744775e-16	1.6521725978494686e-15
3606.499999999999	1.799144682788242e-16	1.6546980265817073e-15
3606.749999999999	-5.694295682972178e-19	1.6108380252981692e-15
3606.999999999999	-1.9562208754583134e-16	1.6001186115924292e-15
3607.249999999999	-4.0628117986080416e-16	1.5605483027911421e-15
3607.499999999999	-6.324431897714613e-16	1.556292173989426e-15
3607.749999999999	-8.625670783745638e-16	1.5867030920155788e-15
3607.9999999999995	-1.066807704200535e-15	1.5657635905265053e-15
3608.2499999999995	-1.2001246792249659e-15	1.4768607064485884e-15
3608.4999999999995	-1.2170422336798041e-15	1.4596650905863789e-15
3608.7499999999995	-1.0922394308296303e-15	1.5301983711371917e-15
3608.9999999999995	-8.3619289703190735e-16	1.4463216746891635e-15
3609.2499999999995	-4.967531555977472e-16	1.5086824637275116e-15
3609.4999999999995	-1.4518499178629034e-16	1.5711397086427283e-15
3609.7499999999995	1.4624088767632106e-16	1.5641382401798427e-15
3609.9999999999995	3.2430197652711545e-16	1.5481414935753532e-15
3610.2499999999995	3.648845973586855e-16	1.5037118626347865e-15
3610.4999999999995	2.724642118320613e-16	1.4824785465921341e-15
3610.749999999999	7.385845450720562e-17	1.5251657248810803e-15
3610.999999999999	-1.8855358892786027e-16	1.4546504437803966e-15
3611.249999999999	-4.626291715781505e-16	1.4332560855986475e-15
3611.499999999999	-6.933080336540394e-16	1.413710165066044e-15
3611.749999999999	-8.325436983312945e-16	1.343093028253453e-15
3611.999999999999	-8.509804167807515e-16	1.3464719485591688e-15
3612.249999999999	-7.465252745217665e-16	1.3449027141452618e-15
3612.499999999999	-5.447110287186813e-16	1.3485184860388536e-15
3612.749999999999	-2.8954695763493776e-16	1.3812266632970784e-15
3612.999999999999	-2.893411331111836e-17	1.3937144700384486e-15
3613.249999999999	1.9821141616272803e-16	1.403468372063437e-15
3613.499999999999	3.675989843933208e-16	1.392269749467788e-15
3613.749999999999	4.67629925779555e-16	1.3205657635047513e-15
3613.999999999999	4.943799171420613e-16	1.4104988514047662e-15
3614.249999999999	4.488506471368414e-16	1.4312479822389443e-15
3614.499999999999	3.384580894281844e-16	1.3913605654780289e-15
3614.749999999999	1.803649438933595e-16	1.3613890457932643e-15
3614.9999999999995	2.5913973702660313e-18	1.30257012502386e-15
3615.2499999999995	-1.5941749580870006e-16	1.294954028278623e-15
3615.4999999999995	-2.7019702876210574e-16	1.3198963957181836e-15
3615.7499999999995	-3.033326722944117e-16	1.2791407701863325e-15
3615.9999999999995	-2.4954930241412323e-16	1.2365394598624142e-15
3616.2499999999995	-1.212089005334332e-16	1.2492215547860609e-15
3616.4999999999995	4.9144201342851336e-17	1.3081524956627395e-15
3616.7499999999995	2.171194624359253e-16	1.33575909935877e-15
3616.9999999999995	3.3972850676002286e-16	1.2969486849902885e-15
3617.2499999999995	3.8871482033390907e-16	1.2821075030840907e-15
3617.4999999999995	3.5854178046342085e-16	1.3051359995793301e-15
