5824.999999999999	3.1827752684002967e-16	2.832145185790991e-16
5825.249999999999	3.4452398091122704e-16	2.8213137519779766e-16
5825.499999999999	4.601729361503233e-16	2.823412276104799e-16
5825.749999999999	3.4503243890759603e-16	2.7620812673720754e-16
5825.999999999999	-1.9071249555534767e-17	2.6180284916149047e-16
5826.249999999999	-1.1694858171287017e-16	2.567695146911094e-16
5826.499999999999	1.58174403174676e-16	2.651427530120734e-16
5826.749999999999	3.654368802718009e-16	2.724310744765026e-16
5826.999999999999	5.439441769964184e-16	2.780856546741355e-16
5827.249999999999	6.518720563443773e-16	2.8009224925640134e-16
5827.499999999999	5.71102859082029e-16	2.748943256964569e-16
5827.749999999999	4.1101339382294984e-16	2.6789073965120314e-16
5827.999999999999	1.682824311460658e-16	2.5572340253147074e-16
5828.249999999999	3.4992929519435075e-17	2.480790890011783e-16
5828.499999999999	1.8666472693248883e-16	2.5307957447507365e-16
5828.749999999999	2.8521378103241526e-16	2.5641492552356507e-16
5828.999999999999	2.979010110933046e-16	2.5467210229503014e-16
5829.249999999999	3.31170374148865e-16	2.538867704040274e-16
5829.5	4.83520605248e-16	2.5643787482247974e-16
5829.749999999999	5.844504572044215e-16	2.579703162427404e-16
5830.0	5.085657283719744e-16	2.543919196779462e-16
5830.249999999999	4.086431838782955e-16	2.5008470420159886e-16
5830.5	2.571706112614139e-16	2.415808639880801e-16
5830.749999999999	1.478929981468951e-16	2.3451494161186434e-16
5831.0	3.059753791327858e-16	2.417338063746187e-16
5831.249999999999	4.372925116021757e-16	2.4803181397480966e-16
5831.5	3.317978932138824e-16	2.4101022847942673e-16
5831.749999999999	2.1309865321771521e-16	2.3401924204926336e-16
5832.0	2.3594240388622465e-16	2.348827921389891e-16
5832.249999999999	2.601465027029143e-16	2.3578527927450897e-16
5832.499999999999	2.6273522067818064e-16	2.3218451574595134e-16
5832.749999999999	2.663734389448747e-16	2.286536853751014e-16
5832.999999999999	2.9655573748460756e-16	2.2918969841203576e-16
5833.249999999999	3.3351406137435843e-16	2.297441344155729e-16
5833.499999999999	2.6867689210537354e-16	2.2607282892437674e-16
5833.749999999999	1.9018269299045235e-16	2.2183565248485551e-16
5833.999999999999	2.803223245806993e-16	2.23924012216311e-16
5834.249999999999	4.26527358117284e-16	2.2697296024951205e-16
5834.499999999999	4.18234932033444e-16	2.2239300016414884e-16
