3599.999999999999	-4.551310410682656e-16	100000.0
3600.249999999999	-5.67117721527971e-16	100000.0
3600.499999999999	-6.838143694619311e-16	1.73605374122047e-15
3600.749999999999	-7.92531599019919e-16	1.7091856443753268e-15
3600.9999999999995	-8.755919541937956e-16	1.5877784003421182e-15
3601.2499999999995	-9.129419556726824e-16	1.6347163075977416e-15
3601.4999999999995	-8.873521019269432e-16	1.6334804865276976e-15
3601.7499999999995	-7.908284643966347e-16	1.5522664381493632e-15
3601.9999999999995	-6.293111890173146e-16	1.6450999786190136e-15
3602.2499999999995	-4.228500507230383e-16	1.6017036219949789e-15
3602.4999999999995	-2.0064155602549458e-16	1.55556023164388e-15
3602.7499999999995	6.83967389455035e-18	1.5608202003672108e-15
3602.9999999999995	1.749707213429666e-16	1.5783183128707085e-15
3603.2499999999995	2.885850018804322e-16	1.6277470263868516e-15
3603.4999999999995	3.415230402994066e-16	1.6143455887327493e-15
3603.749999999999	3.3379023152367745e-16	1.4908946659560529e-15
3603.999999999999	2.689516871333433e-16	1.5885664586204199e-15
3604.249999999999	1.5369507738159667e-16	1.5954300724711399e-15
3604.499999999999	-3.3284061071610703e-19	1.569090418305965e-15
3604.749999999999	-1.7419367260996416e-16	1.5422818255253663e-15
3604.999999999999	-3.414213689944856e-16	1.530652910192512e-15
3605.249999999999	-4.716510060108554e-16	1.4657732569272664e-15
3605.499999999999	-5.378976872265975e-16	1.4268000004746752e-15
3605.749999999999	-5.251748990167486e-16	1.5130913760970886e-15
3605.999999999999	-4.3700096155606474e-16	1.3992860410072506e-15
3606.249999999999	-2.96748568918651e-16	1.4129543999188564e-15
3606.499999999999	-1.4257882054905398e-16	1.4887894714447707e-15
3606.749999999999	-1.7226615148269566e-17	1.5040075830124967e-15
3606.999999999999	4.389627344971997e-17	1.5695433691745092e-15
3607.249999999999	2.2082963252745835e-17	1.5010463558288957e-15
3607.499999999999	-8.080011213735331e-17	1.3789160632960871e-15
3607.749999999999	-2.4438951634218717e-16	1.4625104860144429e-15
3607.9999999999995	-4.3591614460196617e-16	1.3761155606142276e-15
3608.2499999999995	-6.176239254755166e-16	1.366584428254367e-15
3608.4999999999995	-7.537417608854209e-16	1.4200634415660433e-15
3608.7499999999995	-8.165661333750127e-16	1.2929489954133537e-15
3608.9999999999995	-7.915231679575034e-16	1.3461413939515028e-15
3609.2499999999995	-6.803030244368157e-16	1.3642212063315275e-15
3609.4999999999995	-5.005143917134203e-16	1.3214030555731122e-15
3609.7499999999995	-2.8104052417048237e-16	1.3879003300093767e-15
3609.9999999999995	-5.4327328545466647e-17	1.361799433256209e-15
3610.2499999999995	1.5139685950339338e-16	1.3102305851197095e-15
3610.4999999999995	3.169615087261108e-16	1.2696817415061069e-15
3610.749999999999	4.330109536061318e-16	1.3020717520135193e-15
3610.999999999999	4.979160497613433e-16	1.3088343571852792e-15
3611.249999999999	5.151949432832333e-16	1.3009240223699897e-15
3611.499999999999	4.921209168198936e-16	1.2877056497116127e-15
3611.749999999999	4.3952589644251723e-16	1.2818462992989811e-15
3611.999999999999	3.715800479582217e-16	1.303553953792096e-15
3612.249999999999	3.045063101542334e-16	1.2858991401933561e-15
3612.499999999999	2.5439533365204113e-16	1.1695572590638467e-15
3612.749999999999	2.3528649383476223e-16	1.2930077583240694e-15
3612.999999999999	2.5843454802213225e-16	1.2423853636270082e-15
3613.249999999999	3.3228460478853016e-16	1.1837841303250483e-15
3613.499999999999	4.615540564082643e-16	1.2989577412620573e-15
3613.749999999999	6.442996043059472e-16	1.164306713582054e-15
3613.999999999999	8.678112877817093e-16	1.204700232528954e-15
3614.249999999999	1.1060847921733928e-15	1.288833262322645e-15
3614.499999999999	1.321691714014773e-15	1.2088536585858154e-15
3614.749999999999	1.4728440698265992e-15	1.318694773603385e-15
3614.9999999999995	1.523732546347123e-15	1.2888335799600002e-15
3615.2499999999995	1.4545437223541139e-15	1.2006740731724174e-15
3615.4999999999995	1.2676948035017277e-15	1.2703550268200556e-15
3615.7499999999995	9.882633708990764e-16	1.2508267881002262e-15
3615.9999999999995	6.584996821604812e-16	1.1922053318866505e-15
3616.2499999999995	3.2808429746117785e-16	1.125235095428463e-15
3616.4999999999995	4.3111117518271364e-17	1.1074756732607372e-15
3616.7499999999995	-1.6281428902334994e-16	1.1098383657879847e-15
