3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	0.0	100000.0
3602.9999999999995	0.0	100000.0
3603.2499999999995	0.0	100000.0
3603.4999999999995	2.0486148279879376e-15	1.5920757161208944e-15
3603.749999999999	2.2752579747836125e-15	1.5833547707750826e-15
3603.999999999999	-8.354753944472522e-16	1.4675841074893777e-15
3604.249999999999	-9.513243024014597e-16	1.4557409986999865e-15
3604.499999999999	3.280868830532837e-16	1.4953149073912994e-15
3604.749999999999	-7.269148344272536e-16	1.4691233781127756e-15
3604.999999999999	1.679563102264831e-15	1.582723942987615e-15
3605.249999999999	1.3372497714668192e-15	1.542089125529866e-15
3605.499999999999	-4.192443306087751e-16	1.4170879207014574e-15
3605.749999999999	-6.332068383186815e-16	1.4300457248494353e-15
3605.999999999999	2.70365981681317e-16	1.439665901547876e-15
3606.249999999999	6.995671051757276e-16	1.4452154496600493e-15
3606.499999999999	3.3373923978943006e-16	1.4409029931673409e-15
3606.749999999999	6.372498324550447e-16	1.4304449950049473e-15
3606.999999999999	-1.329368129892618e-15	1.3609887168465683e-15
3607.249999999999	-1.0629004585323613e-15	1.370551401183714e-15
3607.499999999999	7.57208808967126e-16	1.4453156113060622e-15
3607.749999999999	-1.5165036483251026e-15	1.348172155442545e-15
3607.9999999999995	6.44267606302165e-16	1.389539127004077e-15
3608.2499999999995	1.1192031620528282e-15	1.4051942016934677e-15
3608.4999999999995	-6.165471296142879e-16	1.36654302951907e-15
3608.7499999999995	1.3883872680749295e-15	1.4434783968434676e-15
3608.9999999999995	2.0758526547145573e-15	1.4679466375908026e-15
3609.2499999999995	2.1839355410918637e-15	1.4524834158639649e-15
3609.4999999999995	1.4787376255805855e-15	1.4126421623986748e-15
3609.7499999999995	3.996210812620433e-15	1.5113685110823734e-15
3609.9999999999995	1.3485696256530441e-15	1.397171105617075e-15
3610.2499999999995	-1.3288748390799607e-15	1.2845302290714748e-15
3610.4999999999995	7.197102368757045e-16	1.323651081015125e-15
3610.749999999999	5.845307135761738e-16	1.3219856024825863e-15
3610.999999999999	-9.115554702531599e-16	1.2715882009121395e-15
3611.249999999999	-1.4815503043610618e-15	1.2453055097126674e-15
3611.499999999999	-6.3839793763857235e-18	1.3118051134895369e-15
3611.749999999999	1.4503890210227602e-15	1.2948791717419094e-15
3611.999999999999	1.4009768246490886e-15	1.2849160525789491e-15
3612.249999999999	1.2384925060805459e-15	1.2834961077219957e-15
3612.499999999999	1.0193800115815537e-15	1.280172668074325e-15
3612.749999999999	-5.667227987722178e-16	1.2452488643843198e-15
3612.999999999999	-3.5661320571135483e-16	1.2293110924487829e-15
3613.249999999999	3.618820682806318e-16	1.2350338587986697e-15
3613.499999999999	4.417175970070894e-16	1.2605645964992168e-15
3613.749999999999	-3.7519041171987495e-16	1.203708568705956e-15
3613.999999999999	-8.67118414539415e-17	1.214992529871041e-15
3614.249999999999	5.8981889908456e-16	1.2487390636434811e-15
3614.499999999999	4.3997491936234226e-17	1.167303304391203e-15
3614.749999999999	-2.4354703921689415e-16	1.145345457541293e-15
3614.9999999999995	-3.7226420405468696e-16	1.1314424705032976e-15
3615.2499999999995	-7.564860251653221e-16	1.1241452816627018e-15
3615.4999999999995	-9.30604182445725e-16	1.1311817961137801e-15
3615.7499999999995	-5.715383928355953e-16	1.1386349448957891e-15
3615.9999999999995	-3.4407190354540965e-16	1.1381099962267283e-15
3616.2499999999995	1.8960518857399233e-16	1.1303357160785915e-15
3616.4999999999995	-5.550255914079912e-16	1.0938015968767374e-15
3616.7499999999995	8.463585502096083e-16	1.1568827874367253e-15
3616.9999999999995	1.7854759961103903e-15	1.1869901500304058e-15
3617.2499999999995	1.0309932568048838e-15	1.1540100751961124e-15
3617.4999999999995	7.398603036579371e-16	1.1201839203266303e-15
3617.749999999999	1.0018425120460086e-15	1.120026901594033e-15
3617.999999999999	1.1467130981137534e-15	1.1194098380919583e-15
3618.249999999999	9.912694232819068e-16	1.1058883335175827e-15
3618.499999999999	-4.0838035881918535e-17	1.0735174871306019e-15
3618.749999999999	-3.4893262858300806e-16	1.0475056347160143e-15
3618.999999999999	7.313275849148729e-17	1.054310062139545e-15
3619.249999999999	1.224063088065832e-15	1.100520368093477e-15
3619.499999999999	-2.960511837807298e-17	1.0344996555691614e-15
3619.749999999999	4.402876730432261e-16	1.0533883844138139e-15
3619.999999999999	1.2377175768129266e-15	1.0781332872975458e-15
3620.249999999999	9.171904628138875e-16	1.053180967220855e-15
3620.499999999999	1.6076434405375996e-15	1.0863580830945034e-15
3620.749999999999	8.569487384513328e-16	1.0500562626784339e-15
3620.999999999999	-7.286142339823519e-17	1.0016197423808808e-15
3621.249999999999	-1.140525231266485e-16	1.0049047479085698e-15
3621.499999999999	-2.7912361414165685e-16	9.810759111572934e-16
3621.749999999999	-4.0250746249684255e-16	9.95285100605721e-16
3621.999999999999	-3.2505048169561386e-16	1.0125054921816378e-15
3622.2499999999995	-3.2568562405715657e-16	9.83356653246894e-16
3622.4999999999995	9.23890493426669e-16	1.0275960194116836e-15
3622.7499999999995	6.242313198675503e-17	9.866149772367445e-16
3622.9999999999995	-1.4462299833726232e-15	9.165030955771906e-16
3623.2499999999995	1.8164182155527083e-16	9.41792111250415e-16
3623.4999999999995	4.031293699685844e-16	9.638320144170903e-16
3623.7499999999995	4.467802864630487e-16	9.690694308882005e-16
3623.9999999999995	6.270363621166115e-16	9.65262441306766e-16
3624.2499999999995	1.0267105523444476e-15	9.61951918911541e-16
3624.4999999999995	1.594432161780156e-15	9.833146192368865e-16
3624.749999999999	1.397845767359563e-15	9.731560472213473e-16
3624.999999999999	4.926810548143185e-16	9.365065197804298e-16
3625.249999999999	4.272510418915944e-16	9.039842662541273e-16
3625.499999999999	1.1862979123542622e-15	9.820193999814163e-16
3625.749999999999	2.142900182929182e-15	1.0331097803818355e-15
3625.999999999999	2.600166260823206e-15	1.0271644561250575e-15
3626.249999999999	-2.334367480793484e-16	8.913197472641362e-16
3626.499999999999	-1.3277631083366895e-15	8.398279791258369e-16
3626.749999999999	-4.861809769166482e-16	8.671026517856621e-16
3626.999999999999	1.608897049299536e-15	9.332618541968538e-16
3627.249999999999	7.276743053435855e-16	8.779385854612088e-16
3627.499999999999	-8.536305398200233e-17	8.730953040083679e-16
3627.749999999999	-3.5672271118956705e-16	8.66461024328117e-16
3627.999999999999	2.867429534348951e-17	8.482588156872141e-16
3628.249999999999	7.836859339326624e-17	8.675783666646638e-16
3628.499999999999	2.1286526917096705e-16	8.630084121559901e-16
3628.749999999999	2.080738684861455e-16	8.613433571399249e-16
3628.999999999999	4.724624313029175e-16	8.710512546879657e-16
3629.2499999999995	-7.436540054100115e-16	8.077666174019591e-16
3629.4999999999995	-7.971926021955712e-17	8.325221081975317e-16
3629.7499999999995	7.303449472867191e-16	8.656066327821334e-16
3629.9999999999995	9.08432142139278e-16	8.596250449273012e-16
3630.2499999999995	6.496663296101679e-16	8.536503392151654e-16
3630.4999999999995	-3.5343450281854626e-16	8.104484295920846e-16
3630.7499999999995	-7.769435119678487e-16	7.862959203758387e-16
3630.9999999999995	5.909581583986171e-16	8.280100695666264e-16
3631.2499999999995	-6.347454207278097e-16	7.682603654673081e-16
3631.4999999999995	-5.716499364868369e-16	7.667930926444268e-16
3631.7499999999995	-3.5056065237741043e-16	7.775595166787394e-16
3631.999999999999	-1.310954798289612e-15	7.509694583985324e-16
3632.249999999999	-1.5419758348731707e-16	7.77334258854329e-16
3632.499999999999	-6.77293831197194e-17	7.79005772496617e-16
3632.749999999999	-1.39842214681039e-16	7.799985480503582e-16
3632.999999999999	1.420253600462702e-15	8.069941233540632e-16
3633.249999999999	3.311001498235817e-16	7.727194115994508e-16
3633.499999999999	-7.128420172833338e-17	7.634538240685544e-16
3633.749999999999	-1.209969624493823e-16	7.660560681011972e-16
3633.999999999999	-3.9572500499038136e-16	7.514333677558318e-16
3634.249999999999	1.661766940043018e-16	7.434010601961377e-16
3634.499999999999	6.596628536349855e-16	7.699762953997677e-16
3634.749999999999	1.1085131827420053e-15	7.933420168871328e-16
3634.999999999999	1.0144112104338416e-15	7.420675656393634e-16
3635.249999999999	5.826766113941934e-16	7.255514819590886e-16
3635.499999999999	2.4733592346908105e-16	7.039243485355221e-16
3635.749999999999	1.126441571439096e-17	6.807114635555772e-16
3635.999999999999	-1.3400229308663502e-16	6.936947845710912e-16
3636.2499999999995	2.7254264459752376e-16	7.145765290010738e-16
3636.4999999999995	7.965842472509854e-16	7.336221706992052e-16
3636.7499999999995	1.0956860334261414e-15	7.376149781334435e-16
