3599.999999999999	1.1324776743278746e-15	1.6450721324108727e-15
3600.249999999999	1.2408717890397958e-15	1.6694589521161528e-15
3600.499999999999	1.3454579458928471e-15	1.7559409101516985e-15
3600.749999999999	1.4320049942863521e-15	1.6087959347414575e-15
3600.9999999999995	1.4817639548555e-15	1.6811191017889371e-15
3601.2499999999995	1.4751712907407116e-15	1.7360675055058629e-15
3601.4999999999995	1.3978075848205008e-15	1.710634705989842e-15
3601.7499999999995	1.2461133719498131e-15	1.6825531285686386e-15
3601.9999999999995	1.0297371984863287e-15	1.582637545626995e-15
3602.2499999999995	7.694275231933165e-16	1.5230250608651318e-15
3602.4999999999995	4.924718942788416e-16	1.5718604278017233e-15
3602.7499999999995	2.2862048142522377e-16	1.5696581421388621e-15
3602.9999999999995	7.335784103805235e-18	1.534350209007277e-15
3603.2499999999995	-1.452693272697494e-16	1.4899730941094402e-15
3603.4999999999995	-2.1142040718434006e-16	1.4544193096649146e-15
3603.749999999999	-1.877330210761896e-16	1.5077742326498182e-15
3603.999999999999	-8.91308217540026e-17	1.5139839370652578e-15
3604.249999999999	5.249759333436403e-17	1.4922511892210806e-15
3604.499999999999	1.9568205453925206e-16	1.4750889252811692e-15
3604.749999999999	3.0078051166728113e-16	1.4941700364839668e-15
3604.999999999999	3.417260620127563e-16	1.5072089440366443e-15
3605.249999999999	3.141528702458467e-16	1.5005199248521771e-15
3605.499999999999	2.3680508217838604e-16	1.4535750295747388e-15
3605.749999999999	1.4511137103809163e-16	1.4125639177301722e-15
3605.999999999999	7.880206401920233e-17	1.3640675757307192e-15
3606.249999999999	6.836812020691188e-17	1.3409788340171063e-15
3606.499999999999	1.260362418327025e-16	1.4069469246195737e-15
3606.749999999999	2.446186902967524e-16	1.4230220217716842e-15
3606.999999999999	4.032824513488941e-16	1.4197124522885248e-15
3607.249999999999	5.759902332074813e-16	1.4004121713106252e-15
3607.499999999999	7.383690910634133e-16	1.3884170201072018e-15
3607.749999999999	8.714868448197775e-16	1.3902259648451818e-15
3607.9999999999995	9.63605297124974e-16	1.4194991058649352e-15
3608.2499999999995	1.0111834869303584e-15	1.4465806550127865e-15
3608.4999999999995	1.0187032817079099e-15	1.3312540487496797e-15
3608.7499999999995	9.958108091525419e-16	1.3152769956612138e-15
3608.9999999999995	9.515789268990716e-16	1.335273643600875e-15
3609.2499999999995	8.884456117975173e-16	1.3556794084540599e-15
3609.4999999999995	7.998311916480141e-16	1.341248931648162e-15
3609.7499999999995	6.737808825156819e-16	1.412254644825306e-15
3609.9999999999995	5.011888705875376e-16	1.4104960985476876e-15
3610.2499999999995	2.8407501553586343e-16	1.2635077183535703e-15
3610.4999999999995	3.922513237986473e-17	1.2667141615754014e-15
3610.749999999999	-2.048154983018516e-16	1.2514071115482138e-15
3610.999999999999	-4.158283123777768e-16	1.2099411430109715e-15
3611.249999999999	-5.671452688447538e-16	1.143120619626211e-15
3611.499999999999	-6.439520255258027e-16	1.1928536297286553e-15
3611.749999999999	-6.445437758930851e-16	1.2231161052308017e-15
3611.999999999999	-5.7720827623282e-16	1.2288500947672397e-15
3612.249999999999	-4.553995665442064e-16	1.2144651459822567e-15
3612.499999999999	-2.9385329116833597e-16	1.1915496225063573e-15
3612.749999999999	-1.0656891626695495e-16	1.1814984119168826e-15
3612.999999999999	9.414054418582552e-17	1.1979214278520778e-15
3613.249999999999	2.985015207063277e-16	1.2622758148109073e-15
3613.499999999999	4.998106926210645e-16	1.1878613234166569e-15
3613.749999999999	6.935638193385104e-16	1.1548560493521826e-15
3613.999999999999	8.748905122494505e-16	1.1816022793320396e-15
3614.249999999999	1.035779848497684e-15	1.2750548950070145e-15
3614.499999999999	1.1644050237960358e-15	1.296486310880206e-15
3614.749999999999	1.2476084130228514e-15	1.239443618201194e-15
3614.9999999999995	1.2752961779496783e-15	1.144192433941843e-15
3615.2499999999995	1.2442301667899203e-15	1.1652179092750629e-15
3615.4999999999995	1.1595234585773417e-15	1.127035463957852e-15
3615.7499999999995	1.033968207069455e-15	1.1438904666961468e-15
3615.9999999999995	8.862121829273163e-16	1.197281176823072e-15
3616.2499999999995	7.38131069857973e-16	1.1521355912838386e-15
3616.4999999999995	6.108197482459762e-16	1.1000168070063343e-15
3616.7499999999995	5.190928447135157e-16	1.0624486723341195e-15
3616.9999999999995	4.6620499829852e-16	1.0500842147656933e-15
3617.2499999999995	4.418394511513331e-16	1.0444225406671271e-15
3617.4999999999995	4.255035256792068e-16	1.0834721359640896e-15
3617.749999999999	3.945328881423646e-16	1.09242643888687e-15
3617.999999999999	3.3302376049515744e-16	1.0532879051304458e-15
3618.249999999999	2.3734071498691945e-16	1.0381890134500459e-15
3618.499999999999	1.1587292305223147e-16	1.0281178975863107e-15
3618.749999999999	-1.5992705808593397e-17	1.0112594008371083e-15
3618.999999999999	-1.422778096995139e-16	9.86857969813488e-16
3619.249999999999	-2.506495845785845e-16	9.883914170853735e-16
3619.499999999999	-3.3297143847205344e-16	1.0041529002887632e-15
3619.749999999999	-3.8334381252392555e-16	1.006861605774964e-15
3619.999999999999	-3.9628926156722977e-16	9.748847355875749e-16
3620.249999999999	-3.6706900281804086e-16	9.74778327073576e-16
3620.499999999999	-2.9403554972599903e-16	9.506498524172085e-16
3620.749999999999	-1.8119196570138349e-16	9.362258342375334e-16
3620.999999999999	-3.901633053764015e-17	9.645617333011499e-16
3621.249999999999	1.1708681974008848e-16	9.40508644577088e-16
3621.499999999999	2.6989469908582654e-16	9.585013184426638e-16
3621.749999999999	4.0365167967328246e-16	9.77624993051061e-16
3621.999999999999	5.064663509938244e-16	9.416158225182677e-16
3622.2499999999995	5.713430371303775e-16	1.0093940225290175e-15
3622.4999999999995	5.958413348974921e-16	9.902186789108379e-16
3622.7499999999995	5.807916192444863e-16	9.324652197099611e-16
3622.9999999999995	5.289490402692767e-16	9.374015159683224e-16
3623.2499999999995	4.445796467984224e-16	9.337037936370837e-16
3623.4999999999995	3.3434051559098854e-16	9.397682319020693e-16
3623.7499999999995	2.086646069686199e-16	9.40112762553365e-16
3623.9999999999995	8.21061393713142e-17	8.901928758069328e-16
3624.2499999999995	-2.850620711477696e-17	8.67873557646782e-16
3624.4999999999995	-1.0793660920156971e-16	8.710821184509812e-16
3624.749999999999	-1.4700292791244386e-16	8.834657401398391e-16
3624.999999999999	-1.4583872882346388e-16	8.641783764143851e-16
3625.249999999999	-1.1469347687055606e-16	8.580071590584863e-16
3625.499999999999	-7.18830419566341e-17	8.70391521901173e-16
3625.749999999999	-3.931889834087283e-17	8.89582059172844e-16
3625.999999999999	-3.6715351764725677e-17	8.929237100288806e-16
3626.249999999999	-7.603491542847478e-17	8.676673051241255e-16
3626.499999999999	-1.57768057808161e-16	8.595140306716517e-16
3626.749999999999	-2.7009795492565687e-16	8.660068029101519e-16
3626.999999999999	-3.911210664069236e-16	7.912543983095062e-16
3627.249999999999	-4.935592764376609e-16	8.234978721170436e-16
3627.499999999999	-5.510537075584879e-16	8.299991146850164e-16
3627.749999999999	-5.449497935168015e-16	7.705429604414808e-16
3627.999999999999	-4.701050312979069e-16	7.651393666940312e-16
3628.249999999999	-3.3780279295497353e-16	7.657583889597965e-16
3628.499999999999	-1.7404495941473096e-16	8.010788158273536e-16
3628.749999999999	-1.2907316761132821e-17	8.690502452291958e-16
3628.999999999999	1.1312981073729655e-16	8.383447714956354e-16
3629.2499999999995	1.822936616083008e-16	8.138897656381012e-16
3629.4999999999995	1.8860358711850533e-16	7.885352107905831e-16
3629.7499999999995	1.4134612353770782e-16	7.605794177620469e-16
3629.9999999999995	5.981043135173741e-17	7.798012423132071e-16
3630.2499999999995	-3.417535460375423e-17	7.734124433689824e-16
3630.4999999999995	-1.230036109657327e-16	7.553188667035649e-16
3630.7499999999995	-1.9712194613090301e-16	7.328507883820525e-16
3630.9999999999995	-2.5498033378614013e-16	7.793096985060036e-16
3631.2499999999995	-2.996068745628735e-16	7.656143404192041e-16
3631.4999999999995	-3.3366305111881226e-16	7.417541105093201e-16
3631.7499999999995	-3.5548816675522086e-16	7.671471524163791e-16
3631.999999999999	-3.581875577272509e-16	7.400530565929966e-16
3632.249999999999	-3.32329898770474e-16	7.320373191153332e-16
3632.499999999999	-2.7094432430234037e-16	7.258751544240581e-16
3632.749999999999	-1.7424281482369524e-16	7.036743149974045e-16
3632.999999999999	-5.1585937394544114e-17	7.71044827462729e-16
3633.249999999999	8.033271337435977e-17	7.813333131565534e-16
3633.499999999999	2.0214833483928573e-16	7.586870402787624e-16
3633.749999999999	2.9716497374574456e-16	7.584493945974984e-16
3633.999999999999	3.5533856376226076e-16	7.23970124386124e-16
3634.249999999999	3.749204281967095e-16	7.370718711955759e-16
3634.499999999999	3.617680457843617e-16	7.646532756614257e-16
3634.749999999999	3.267594787814682e-16	6.936794320989222e-16
3634.999999999999	2.8197248275736214e-16	7.167783911474614e-16
3635.249999999999	2.367781668830523e-16	7.025843424129658e-16
3635.499999999999	1.9549012220449655e-16	6.697104643344344e-16
3635.749999999999	1.5787976666861484e-16	7.431265685816681e-16
3635.999999999999	1.2237935905350412e-16	6.98436792647176e-16
3636.2499999999995	8.999528978622211e-17	6.787281888491405e-16
3636.4999999999995	6.627483817666497e-17	7.002999474937802e-16
3636.7499999999995	5.982523778988271e-17	6.697029998565867e-16
3636.9999999999995	7.813318057415433e-17	6.550711409674791e-16
3637.2499999999995	1.2315897600743035e-16	6.637093417822561e-16
3637.4999999999995	1.8922606026080041e-16	6.886735203202085e-16
3637.7499999999995	2.6424045251619393e-16	7.055005180316848e-16
3637.9999999999995	3.334307247578034e-16	6.779536830979949e-16
3638.2499999999995	3.8378094549717724e-16	6.643863328653491e-16
3638.4999999999995	4.0744722715417156e-16	6.876750802336325e-16
3638.749999999999	4.03220015828962e-16	7.112359898757805e-16
3638.999999999999	3.7589139684020357e-16	6.595254754788527e-16
3639.249999999999	3.339647792417926e-16	6.309195317237397e-16
3639.499999999999	2.865722878257243e-16	6.699345574885424e-16
3639.749999999999	2.40713277353318e-16	6.26612739763866e-16
3639.999999999999	1.9977556821680147e-16	6.307056029649987e-16
3640.249999999999	1.6369202382673155e-16	6.405004272692515e-16
3640.499999999999	1.30317534662449e-16	6.337748797889339e-16
3640.749999999999	9.71736673863463e-17	6.195483261650875e-16
3640.999999999999	6.281011794262901e-17	6.088582939147054e-16
3641.249999999999	2.7438789161218767e-17	6.093666725017356e-16
3641.499999999999	-7.145127058648856e-18	6.257492426136994e-16
3641.749999999999	-3.8168027429887957e-17	6.041952716609521e-16
3641.999999999999	-6.27286249088271e-17	6.071371229658847e-16
3642.249999999999	-7.855122717372327e-17	6.075821329005484e-16
3642.499999999999	-8.437836854425243e-17	5.805831165254952e-16
3642.749999999999	-8.001071883202832e-17	6.130850942006228e-16
3642.999999999999	-6.624524560645825e-17	5.866628013835313e-16
3643.2499999999995	-4.489767524248714e-17	5.600847074437043e-16
3643.4999999999995	-1.8768758232583577e-17	6.137861727831533e-16
3643.7499999999995	8.793034465587435e-18	6.02771515155736e-16
3643.9999999999995	3.489223361607413e-17	5.756331618608594e-16
3644.2499999999995	5.836559178232416e-17	5.618681882537074e-16
3644.4999999999995	8.072096039541667e-17	6.011289065127731e-16
3644.7499999999995	1.0609613511353119e-16	5.683794893379288e-16
3644.9999999999995	1.398661364179568e-16	5.647463003293591e-16
3645.2499999999995	1.8605900414375686e-16	5.702017748448281e-16
3645.4999999999995	2.444748534869283e-16	5.424818804921022e-16
3645.7499999999995	3.0899780489855376e-16	5.542614088708902e-16
3645.999999999999	3.6843577097551116e-16	5.745521890014853e-16
3646.249999999999	4.1003040436760463e-16	5.926519066557705e-16
3646.499999999999	4.241556220521444e-16	5.800933726633046e-16
3646.749999999999	4.078821997779806e-16	5.541888287352223e-16
3646.999999999999	3.6577262055840766e-16	5.39002110326104e-16
3647.249999999999	3.0797716644090285e-16	5.376037118697463e-16
3647.499999999999	2.4706719470452214e-16	5.420230003929272e-16
3647.749999999999	1.9510280906611438e-16	5.470220829685037e-16
3647.999999999999	1.6147067828356372e-16	5.369891365269541e-16
3648.249999999999	1.5118044214197996e-16	5.208030251191941e-16
3648.499999999999	1.634126656663622e-16	5.374167822861991e-16
3648.749999999999	1.909186947031244e-16	5.368638285903197e-16
3648.999999999999	2.2134667160548562e-16	5.415350035361903e-16
3649.249999999999	2.4094053927238845e-16	5.500919421275901e-16
