3599.999999999999	1.3804609083236976e-15	1.6153243353033016e-15
3600.249999999999	1.3453479404453162e-15	1.5989247186532743e-15
3600.499999999999	1.3066061561941978e-15	1.609854620046407e-15
3600.749999999999	1.2588441264697843e-15	1.5142724576629163e-15
3600.9999999999995	1.1955358544451468e-15	1.5925449723736733e-15
3601.2499999999995	1.11133672588671e-15	1.6123534731199256e-15
3601.4999999999995	1.0051214986791798e-15	1.5422313211858863e-15
3601.7499999999995	8.820999226183892e-16	1.5290266069337838e-15
3601.9999999999995	7.53260353059516e-16	1.472312457159188e-15
3602.2499999999995	6.317777670915563e-16	1.451861905438917e-15
3602.4999999999995	5.280214313247039e-16	1.4962878306103394e-15
3602.7499999999995	4.457402819238127e-16	1.496003756935654e-15
3602.9999999999995	3.812575607969722e-16	1.4138302319863173e-15
3603.2499999999995	3.2590335546974006e-16	1.3925992452842699e-15
3603.4999999999995	2.7055641613577216e-16	1.51470285627924e-15
3603.749999999999	2.1044156773946276e-16	1.3884705949411156e-15
3603.999999999999	1.4817955814948228e-16	1.4007839128953514e-15
3604.249999999999	9.361524134176705e-17	1.4322998912803158e-15
3604.499999999999	6.028122977495952e-17	1.3755160730458084e-15
3604.749999999999	6.009248593044252e-17	1.3547051088064806e-15
3604.999999999999	9.895182012761051e-17	1.3824219326647727e-15
3605.249999999999	1.75437227709701e-16	1.4094214254958587e-15
3605.499999999999	2.8272071766944925e-16	1.3680916175048876e-15
3605.749999999999	4.116951455664144e-16	1.3643369322079461e-15
3605.999999999999	5.526205782085439e-16	1.3405804108945416e-15
3606.249999999999	6.94074589409619e-16	1.3116816584374746e-15
3606.499999999999	8.205385668498514e-16	1.2996733782233687e-15
3606.749999999999	9.11621385086678e-16	1.3713242128689652e-15
3606.999999999999	9.45346658053065e-16	1.3859814827464905e-15
3607.249999999999	9.053719748299936e-16	1.3566710722770579e-15
3607.499999999999	7.891436445674299e-16	1.3789345921418083e-15
3607.749999999999	6.126696392893826e-16	1.3286928328754195e-15
3607.9999999999995	4.0873374577043475e-16	1.2855754677283866e-15
3608.2499999999995	2.1837579649185088e-16	1.2623838115116822e-15
3608.4999999999995	7.87344419586899e-17	1.2376116976945198e-15
3608.7499999999995	1.2154199697592064e-17	1.2270674080506246e-15
3608.9999999999995	2.0793835081469543e-17	1.2552772050842187e-15
3609.2499999999995	8.831809926027703e-17	1.3059937263175435e-15
3609.4999999999995	1.871096326459609e-16	1.2489717859457392e-15
3609.7499999999995	2.874873890637946e-16	1.200504772462085e-15
3609.9999999999995	3.6541499723783405e-16	1.2140289240144208e-15
3610.2499999999995	4.066121949870569e-16	1.2924711629519838e-15
3610.4999999999995	4.0675015971073853e-16	1.2467108432512807e-15
3610.749999999999	3.6874977878475565e-16	1.1869893029974586e-15
3610.999999999999	2.9895761356565846e-16	1.1615208222185347e-15
3611.249999999999	2.0417101147762324e-16	1.201862672155652e-15
3611.499999999999	9.098907496094941e-17	1.1557506220236016e-15
3611.749999999999	-3.233339239681927e-17	1.1715029996228082e-15
3611.999999999999	-1.5302296931788265e-16	1.1736995678132754e-15
3612.249999999999	-2.5248789810778624e-16	1.103037326496243e-15
3612.499999999999	-3.087056811351932e-16	1.1240132504020486e-15
3612.749999999999	-3.0239399788220137e-16	1.0841012696856628e-15
3612.999999999999	-2.245345049522803e-16	1.0539784487406949e-15
3613.249999999999	-8.144945140278247e-17	1.126102139529096e-15
3613.499999999999	1.0549924859656182e-16	1.136790318894906e-15
3613.749999999999	3.0579226627924595e-16	1.1150326894579033e-15
3613.999999999999	4.885477783486018e-16	1.0865906995176432e-15
3614.249999999999	6.303471874584342e-16	1.0957821716656548e-15
3614.499999999999	7.1924686061908e-16	1.1340746253868904e-15
3614.749999999999	7.544617566111568e-16	1.1055724961073752e-15
3614.9999999999995	7.432117712471352e-16	1.0462096743067153e-15
3615.2499999999995	6.968257214930081e-16	1.0859343548626395e-15
3615.4999999999995	6.275147467988965e-16	1.0783296930621904e-15
3615.7499999999995	5.461748403467098e-16	1.0694163653582334e-15
3615.9999999999995	4.610437482760404e-16	1.0630544067705247e-15
3616.2499999999995	3.77184857526445e-16	1.058267400069117e-15
3616.4999999999995	2.970847492838047e-16	1.047901940256211e-15
3616.7499999999995	2.224882774815133e-16	1.0165437217576727e-15
3616.9999999999995	1.568621672487298e-16	9.86431382845427e-16
3617.2499999999995	1.0709467991813762e-16	1.0491613723696597e-15
3617.4999999999995	8.294794299674073e-17	1.0059942440369756e-15
3617.749999999999	9.37457790210196e-17	9.727624945382292e-16
3617.999999999999	1.4338037897042944e-16	9.825005146954567e-16
3618.249999999999	2.260183604552163e-16	9.73272090735121e-16
3618.499999999999	3.2497056494855023e-16	9.991399475486754e-16
3618.749999999999	4.159019965694312e-16	1.0095582410416665e-15
3618.999999999999	4.735791639096563e-16	9.910179603756907e-16
3619.249999999999	4.797274081509079e-16	1.017925656011118e-15
3619.499999999999	4.2905063244921015e-16	1.0023260619797724e-15
3619.749999999999	3.3114335351653487e-16	9.741408289016488e-16
3619.999999999999	2.0755606332100524e-16	9.468072874519893e-16
3620.249999999999	8.507444599773684e-17	9.21282478982073e-16
3620.499999999999	-1.2311544609045334e-17	9.052083347420282e-16
3620.749999999999	-6.98447144002816e-17	9.081768675847993e-16
3620.999999999999	-8.471233905456444e-17	9.385603629192846e-16
3621.249999999999	-6.453110038876857e-17	9.061543646649928e-16
3621.499999999999	-2.2814115552416997e-17	9.032259600080979e-16
3621.749999999999	2.6300338462615542e-17	9.27285083841909e-16
3621.999999999999	7.173840243575105e-17	9.716597635200225e-16
3622.2499999999995	1.0626154968630402e-16	8.843518954213447e-16
3622.4999999999995	1.2462951652887518e-16	8.719591151887447e-16
3622.7499999999995	1.21034291011976e-16	8.904340684386634e-16
3622.9999999999995	8.823165046710688e-17	8.5070981139921285e-16
3623.2499999999995	1.9739539659102457e-17	9.107256956022059e-16
3623.4999999999995	-8.570998811273619e-17	9.057558356633097e-16
3623.7499999999995	-2.20158645414392e-16	8.559744388037535e-16
3623.9999999999995	-3.657045054707006e-16	8.298331491669137e-16
3624.2499999999995	-4.98174221443339e-16	8.457924145634872e-16
3624.4999999999995	-5.937911744229412e-16	8.445788281083086e-16
3624.749999999999	-6.359146636234824e-16	8.251810324623563e-16
3624.999999999999	-6.191775662898586e-16	8.143241347213651e-16
3625.249999999999	-5.499040711883936e-16	8.219268377581237e-16
3625.499999999999	-4.4338333869919885e-16	8.237313355731306e-16
3625.749999999999	-3.195007462358712e-16	8.172112994616406e-16
3625.999999999999	-1.9826188194861637e-16	8.44746805329661e-16
3626.249999999999	-9.628643783127455e-17	8.093648626943096e-16
3626.499999999999	-2.4807315197804474e-17	8.170178053727522e-16
3626.749999999999	1.0772507284474046e-17	8.6559689190324e-16
3626.999999999999	1.0143119383441763e-17	7.710876026265653e-16
3627.249999999999	-2.314329043597376e-17	7.81393081918894e-16
3627.499999999999	-8.275973362032588e-17	8.249231638694766e-16
3627.749999999999	-1.6034185936697023e-16	8.587698592879296e-16
3627.999999999999	-2.4617365693369016e-16	7.695009510976804e-16
3628.249999999999	-3.302234105632144e-16	7.631170755324616e-16
3628.499999999999	-4.034920839769795e-16	7.742066955757109e-16
3628.749999999999	-4.591339384545077e-16	7.672380496395314e-16
3628.999999999999	-4.928111527797955e-16	8.002824460382569e-16
3629.2499999999995	-5.02312712567553e-16	7.672114210412521e-16
3629.4999999999995	-4.870393185106369e-16	7.267313459150546e-16
3629.7499999999995	-4.479794591274858e-16	7.239033146624093e-16
3629.9999999999995	-3.8829201630797775e-16	7.273367097745454e-16
3630.2499999999995	-3.1407206999286477e-16	7.352513856336896e-16
3630.4999999999995	-2.346905744375228e-16	7.42355345083193e-16
3630.7499999999995	-1.6222433831656835e-16	7.424704886244604e-16
3630.9999999999995	-1.0971330803922361e-16	7.293365016234536e-16
3631.2499999999995	-8.830053897927588e-17	7.391571074930384e-16
3631.4999999999995	-1.0386479152076111e-16	7.574225259676301e-16
3631.7499999999995	-1.5437750230929839e-16	7.68455288924295e-16
3631.999999999999	-2.2935781610923033e-16	7.125116214943454e-16
3632.249999999999	-3.120750245586552e-16	6.94216609806159e-16
3632.499999999999	-3.838584558641659e-16	6.956691654315817e-16
3632.749999999999	-4.289121930820356e-16	6.929236140121753e-16
3632.999999999999	-4.3800140554669383e-16	6.899281878733289e-16
3633.249999999999	-4.1012176986186303e-16	6.839420472164051e-16
3633.499999999999	-3.520915042110763e-16	6.845886509925154e-16
3633.749999999999	-2.764986458010617e-16	7.057706686022997e-16
3633.999999999999	-1.9866006522838578e-16	7.139812236578317e-16
3634.249999999999	-1.3338371838342243e-16	7.020834283037833e-16
3634.499999999999	-9.231167332184993e-17	6.831315955045604e-16
3634.749999999999	-8.228520309973614e-17	6.86566155286999e-16
3634.999999999999	-1.046432574495372e-16	6.786920840697638e-16
3635.249999999999	-1.5507448823180132e-16	6.608959747875101e-16
3635.499999999999	-2.2385607020038385e-16	6.440253548792502e-16
3635.749999999999	-2.968059030109164e-16	6.511036915820992e-16
3635.999999999999	-3.5748480426714784e-16	6.583031539964055e-16
3636.2499999999995	-3.907305664271507e-16	6.397808727805589e-16
3636.4999999999995	-3.866848561650632e-16	6.058124163759381e-16
3636.7499999999995	-3.4375046350096986e-16	6.326971891822304e-16
3636.9999999999995	-2.690257441171402e-16	6.478940719867158e-16
3637.2499999999995	-1.7581089708417537e-16	6.464414104821747e-16
3637.4999999999995	-7.916649316472356e-17	6.291178926449298e-16
3637.7499999999995	8.619289829095878e-18	6.365237134610109e-16
3637.9999999999995	8.091167397620292e-17	6.428387146597062e-16
3638.2499999999995	1.371427567036965e-16	6.357992355933125e-16
3638.4999999999995	1.8104734371376122e-16	6.177207467022679e-16
3638.749999999999	2.1773710498706539e-16	6.329013770620779e-16
3638.999999999999	2.5079901013059403e-16	6.35731949413565e-16
3639.249999999999	2.803840040852145e-16	6.295993249963254e-16
3639.499999999999	3.0287647766855354e-16	6.199483904139875e-16
3639.749999999999	3.1228363051476434e-16	6.106087933793248e-16
3639.999999999999	3.0292505615484974e-16	6.364521921165271e-16
3640.249999999999	2.723921651470635e-16	6.474527678211963e-16
3640.499999999999	2.2342142544025807e-16	6.150210938806909e-16
3640.749999999999	1.6366308070519042e-16	6.01785568805132e-16
3640.999999999999	1.0332741222596701e-16	5.696417272480154e-16
3641.249999999999	5.180308091458975e-17	5.635547367308091e-16
3641.499999999999	1.482466375715533e-17	6.210375689050382e-16
3641.749999999999	-6.669292941219532e-18	5.809558110222871e-16
3641.999999999999	-1.5800363935869698e-17	5.664556128169183e-16
3642.249999999999	-1.777420208775839e-17	5.704159153618058e-16
3642.499999999999	-1.7622516007726586e-17	5.851140016394768e-16
3642.749999999999	-1.851652250257689e-17	5.771959905881028e-16
3642.999999999999	-2.1175155467213342e-17	5.700061631735715e-16
3643.2499999999995	-2.4442671119269995e-17	5.579228146645153e-16
3643.4999999999995	-2.66033414578228e-17	5.363199804986232e-16
