5824.999999999999	1.5763558434110387e-16	2.7571872698215177e-16
5825.249999999999	1.1159918483915504e-16	2.7089169797398633e-16
5825.499999999999	8.251003525741303e-17	2.698396036441577e-16
5825.749999999999	2.1245915657742802e-17	2.68101015580359e-16
5825.999999999999	-4.674488300532295e-17	2.6511887727087265e-16
5826.249999999999	-2.1303490737098943e-17	2.6553842327755955e-16
5826.499999999999	2.4198513693193683e-16	2.742012939269253e-16
5826.749999999999	3.888653086670424e-16	2.788970857678255e-16
5826.999999999999	2.867540839772176e-16	2.716241697151245e-16
5827.249999999999	2.2350052221246344e-16	2.65651634524916e-16
5827.499999999999	2.355768297601456e-16	2.6507827262896365e-16
5827.749999999999	1.9087858349618096e-16	2.6344506075775935e-16
5827.999999999999	4.7680573170630686e-17	2.538585271491924e-16
5828.249999999999	-4.648795078089663e-17	2.4605528906217135e-16
5828.499999999999	1.1015445103360462e-16	2.4900987233109236e-16
5828.749999999999	2.2267977375635363e-16	2.5155533868648954e-16
5828.999999999999	2.0083099563329238e-16	2.510745945493635e-16
5829.249999999999	1.856972564880468e-16	2.5087188897717373e-16
5829.5	2.965108182686235e-16	2.533702126551003e-16
5829.749999999999	3.782794085296134e-16	2.553231265243339e-16
5830.0	1.8680063601585374e-16	2.4597910903647767e-16
5830.249999999999	-1.7735316470314675e-17	2.35938592237962e-16
5830.5	6.541481926923272e-17	2.365998602719716e-16
5830.749999999999	1.6503236572745105e-16	2.375517400162282e-16
5831.0	9.234232753469195e-17	2.3452621773797466e-16
5831.249999999999	4.3222642698339213e-19	2.3166705802451777e-16
5831.5	1.42921470611884e-16	2.3647254063208743e-16
5831.749999999999	2.855122277974244e-16	2.414261481263082e-16
5832.0	2.7697691501595923e-16	2.378747242669281e-16
5832.249999999999	2.515721734663162e-16	2.33355168218616e-16
5832.499999999999	2.31483225405184e-16	2.3115208846236676e-16
5832.749999999999	2.111080066776594e-16	2.2871708049724746e-16
5832.999999999999	3.695613748595577e-16	2.3219579187206167e-16
5833.249999999999	5.681221501406411e-16	2.364002781337748e-16
5833.499999999999	3.402538231263221e-16	2.265913983765536e-16
5833.749999999999	5.567485523756575e-18	2.1265099630509132e-16
5833.999999999999	4.056697210390736e-17	2.1275301083567626e-16
5834.249999999999	2.197296771150751e-16	2.1684178445586057e-16
5834.499999999999	1.7110864921880838e-16	2.138691223274716e-16
5834.749999999999	4.990385598616091e-17	2.0833111503920458e-16
5834.999999999999	-3.804246981395472e-17	2.0471519756182498e-16
5835.249999999999	-8.88989334633113e-17	2.0175745115424157e-16
5835.499999999999	-4.6219682873355883e-17	2.0092284576851027e-16
5835.749999999999	2.5602163092079816e-17	2.010901083058134e-16
5835.999999999999	1.8307210286115872e-16	2.060975420968542e-16
5836.25	3.6792281609287385e-16	2.1343477971398736e-16
5836.499999999999	3.5657252166010703e-16	2.1151406633163923e-16
5836.75	1.899306742188646e-16	2.0381177074912926e-16
5836.999999999999	1.3262165585239011e-16	1.9829272905794686e-16
5837.25	1.599634823430649e-16	1.9480939870659215e-16
5837.499999999999	1.416127517688169e-16	1.9334564636439792e-16
5837.75	1.251994634776253e-16	1.936807537741554e-16
5837.999999999999	1.4265710368811205e-16	1.9371745412357315e-16
5838.25	1.9959522750280756e-16	1.9340902825165418e-16
