3599.999999999999	-6.301772243647192e-16	2.1818420991627247e-15
3600.249999999999	-5.351818256736262e-16	2.2096567553264246e-15
3600.499999999999	-3.895499869673198e-16	2.20121310739172e-15
3600.749999999999	-1.81910382485828e-16	2.187454327712995e-15
3600.9999999999995	8.748497891357457e-17	2.1646606711023817e-15
3601.2499999999995	3.9932146442071457e-16	2.118872611072656e-15
3601.4999999999995	7.140297280476876e-16	2.2422840409381866e-15
3601.7499999999995	9.819866577045162e-16	2.3205640730663505e-15
3601.9999999999995	1.163613426413616e-15	2.2597168260256274e-15
3602.2499999999995	1.2489128899658886e-15	2.29782737942144e-15
3602.4999999999995	1.2630330482603258e-15	2.1627707288388205e-15
3602.7499999999995	1.2520648331528747e-15	2.04169456880887e-15
3602.9999999999995	1.2566201079354351e-15	2.035940038723461e-15
3603.2499999999995	1.2896267294861112e-15	2.062541531948456e-15
3603.4999999999995	1.332330042841666e-15	2.150976430323015e-15
3603.749999999999	1.3502545464580498e-15	2.1923391667198104e-15
3603.999999999999	1.3176794266815782e-15	2.102647694968e-15
3604.249999999999	1.234595690802964e-15	2.0410296479452753e-15
3604.499999999999	1.1269914112580982e-15	1.995118556379961e-15
3604.749999999999	1.0335344784257727e-15	1.9772647959177348e-15
3604.999999999999	9.894862906546194e-16	2.04510112356449e-15
3605.249999999999	1.016854382637159e-15	2.010588130853903e-15
3605.499999999999	1.121836097934793e-15	1.9725633395439998e-15
3605.749999999999	1.2946834747089732e-15	1.944052422297657e-15
3605.999999999999	1.508371887880631e-15	1.9066516825116432e-15
3606.249999999999	1.7185088281202967e-15	1.884278154242868e-15
3606.499999999999	1.870578133072248e-15	1.9621281053920636e-15
3606.749999999999	1.916942149981794e-15	2.094901790423596e-15
3606.999999999999	1.8373121121826447e-15	2.144207578283269e-15
3607.249999999999	1.6504593557967721e-15	1.970668315082755e-15
3607.499999999999	1.4080837561075715e-15	1.8082876521711326e-15
3607.749999999999	1.1726751886368508e-15	1.7442443380621822e-15
3607.9999999999995	9.916622598834444e-16	1.8024541362633923e-15
3608.2499999999995	8.820333276216439e-16	1.837990980048973e-15
3608.4999999999995	8.319504630657106e-16	1.823672946866823e-15
3608.7499999999995	8.151357504301294e-16	1.7745424948272318e-15
3608.9999999999995	8.077339941259305e-16	1.7926304598993737e-15
3609.2499999999995	7.987203528500655e-16	1.7905429472008655e-15
3609.4999999999995	7.907566529930099e-16	1.7508388071939122e-15
3609.7499999999995	7.939998201450036e-16	1.6921069190598383e-15
3609.9999999999995	8.179730930831276e-16	1.7096842291439043e-15
3610.2499999999995	8.660208152761103e-16	1.7859107357705685e-15
3610.4999999999995	9.34228790157793e-16	1.8048747446684082e-15
3610.749999999999	1.0136597061600727e-15	1.7225312837340287e-15
3610.999999999999	1.0931237596219276e-15	1.6788388890949285e-15
3611.249999999999	1.1604861731354128e-15	1.7496384556285344e-15
3611.499999999999	1.2028970543104638e-15	1.7771085811409387e-15
3611.749999999999	1.2080913366998458e-15	1.6491198911075641e-15
3611.999999999999	1.1682745936624302e-15	1.769349971102326e-15
3612.249999999999	1.0854455136266753e-15	1.7724961691057838e-15
3612.499999999999	9.746179692710142e-16	1.7115005854201728e-15
3612.749999999999	8.615512625543311e-16	1.6316860472289393e-15
3612.999999999999	7.745086790522317e-16	1.678962132388754e-15
3613.249999999999	7.332441315917952e-16	1.6316445426145239e-15
3613.499999999999	7.403493427498839e-16	1.5757501089746335e-15
3613.749999999999	7.792522246728739e-16	1.6576848765119628e-15
3613.999999999999	8.20328302610408e-16	1.545144585128849e-15
3614.249999999999	8.332086672036825e-16	1.6128626458003438e-15
3614.499999999999	8.005522051248831e-16	1.7169204316122978e-15
3614.749999999999	7.272740357342954e-16	1.6275821725994922e-15
3614.9999999999995	6.405374138606809e-16	1.5553839429117327e-15
3615.2499999999995	5.798831094284674e-16	1.489536554504249e-15
3615.4999999999995	5.817874944969255e-16	1.4749609174270154e-15
3615.7499999999995	6.655771551623094e-16	1.595082365446292e-15
3615.9999999999995	8.262864300646323e-16	1.5528549142894681e-15
