3599.999999999999	-1.3411419937385712e-15	2.1818420991627247e-15
3600.249999999999	7.201546909449966e-17	2.2096567553264246e-15
3600.499999999999	-3.4691743132237167e-16	2.20121310739172e-15
3600.749999999999	-1.1755476878250659e-15	2.187454327712995e-15
3600.9999999999995	-2.0415700549656236e-15	2.1646606711023817e-15
3601.2499999999995	-1.1939758425046488e-15	2.118872611072656e-15
3601.4999999999995	1.5703775907484363e-15	2.2422840409381866e-15
3601.7499999999995	2.7773816470148035e-15	2.3205640730663505e-15
3601.9999999999995	2.6085266877708428e-15	2.2597168260256274e-15
3602.2499999999995	4.872951746433783e-15	2.29782737942144e-15
3602.4999999999995	1.3762094753922544e-15	2.1627707288388205e-15
3602.7499999999995	-1.6954005007961182e-15	2.04169456880887e-15
3602.9999999999995	-1.9196286507800527e-15	2.035940038723461e-15
3603.2499999999995	4.076181151934402e-16	2.062541531948456e-15
3603.4999999999995	2.8103909444857772e-15	2.150976430323015e-15
3603.749999999999	4.436429505418017e-15	2.1923391667198104e-15
3603.999999999999	3.6905386448129844e-15	2.102647694968e-15
3604.249999999999	4.906036006320589e-16	2.0410296479452753e-15
3604.499999999999	-9.505965952206498e-16	1.995118556379961e-15
3604.749999999999	-8.639699533698013e-16	1.9772647959177348e-15
3604.999999999999	1.518305922678623e-15	2.04510112356449e-15
3605.249999999999	1.900895246602103e-15	2.010588130853903e-15
3605.499999999999	9.966061543660826e-16	1.9725633395439998e-15
3605.749999999999	1.5639233849788157e-16	1.944052422297657e-15
3605.999999999999	3.9412109516519613e-16	1.9066516825116432e-15
3606.249999999999	2.957796170769062e-16	1.884278154242868e-15
3606.499999999999	2.636046788227135e-15	1.9621281053920636e-15
3606.749999999999	5.483641325580452e-15	2.094901790423596e-15
3606.999999999999	5.590080332765375e-15	2.144207578283269e-15
3607.249999999999	2.4268288032223756e-15	1.970668315082755e-15
3607.499999999999	-1.0144053870823292e-15	1.8082876521711326e-15
3607.749999999999	-2.542068694487507e-15	1.7442443380621822e-15
3607.9999999999995	4.629940323207129e-16	1.8024541362633923e-15
3608.2499999999995	1.8820703628658498e-15	1.837990980048973e-15
3608.4999999999995	1.8132720175492506e-15	1.823672946866823e-15
3608.7499999999995	3.155280578932422e-16	1.7745424948272318e-15
3608.9999999999995	5.156840873815811e-16	1.7926304598993737e-15
3609.2499999999995	1.7084141032394965e-15	1.7905429472008655e-15
3609.4999999999995	1.375397806070548e-15	1.7508388071939122e-15
3609.7499999999995	-3.3796985172361007e-16	1.6921069190598383e-15
3609.9999999999995	-6.766836630727054e-16	1.7096842291439043e-15
3610.2499999999995	1.0765993106300682e-15	1.7859107357705685e-15
3610.4999999999995	2.218442392813583e-15	1.8048747446684082e-15
3610.749999999999	1.1075470357865434e-15	1.7225312837340287e-15
3610.999999999999	5.339442913095913e-17	1.6788388890949285e-15
3611.249999999999	1.4086864126558788e-15	1.7496384556285344e-15
3611.499999999999	1.993085253790077e-15	1.7771085811409387e-15
3611.749999999999	1.6291864794713715e-16	1.6491198911075641e-15
3611.999999999999	2.1277545985575646e-15	1.769349971102326e-15
3612.249999999999	2.9208340881706077e-15	1.7724961691057838e-15
3612.499999999999	1.7068997142089242e-15	1.7115005854201728e-15
3612.749999999999	-1.4702678255036346e-15	1.6316860472289393e-15
3612.999999999999	6.717688073358216e-16	1.678962132388754e-15
3613.249999999999	1.737842674805071e-16	1.6316445426145239e-15
3613.499999999999	-4.0930821062100853e-16	1.5757501089746335e-15
3613.749999999999	2.1607588138308547e-15	1.6576848765119628e-15
3613.999999999999	-5.228913319110903e-16	1.545144585128849e-15
3614.249999999999	1.1817429926804022e-15	1.6128626458003438e-15
3614.499999999999	3.804431118417271e-15	1.7169204316122978e-15
3614.749999999999	1.4973119993226883e-15	1.6275821725994922e-15
3614.9999999999995	-6.805728413198032e-17	1.5553839429117327e-15
3615.2499999999995	-1.3702449870150448e-15	1.489536554504249e-15
3615.4999999999995	-1.3677587335566167e-15	1.4749609174270154e-15
3615.7499999999995	1.5669110025326796e-15	1.595082365446292e-15
3615.9999999999995	4.15561325474995e-16	1.5528549142894681e-15
3616.2499999999995	4.352814965667164e-16	1.5317824286276756e-15
3616.4999999999995	1.308135449124676e-15	1.5394817463599804e-15
3616.7499999999995	1.6137686534165507e-15	1.5186672881097453e-15
3616.9999999999995	3.5512701229001428e-15	1.5837050188987722e-15
3617.2499999999995	3.4029245841662873e-15	1.560579748889309e-15
3617.4999999999995	1.4003852780145498e-15	1.4504836769546159e-15
3617.749999999999	4.468169735775767e-16	1.4373807125353023e-15
3617.999999999999	6.350994275602028e-16	1.4376732565394602e-15
3618.249999999999	1.3697407906531917e-15	1.4525147560830133e-15
3618.499999999999	1.7253475624045308e-15	1.4637140139533728e-15
