3599.999999999999	0.0	100000.0
3600.249999999999	-2.6827674592400236e-22	100000.0
3600.499999999999	-5.635756592896446e-22	100000.0
3600.749999999999	-1.1959318014150203e-21	100000.0
3600.9999999999995	-2.8173846058431594e-21	100000.0
3601.2499999999995	-4.637602326095107e-21	100000.0
3601.4999999999995	7.335486019413219e-22	100000.0
3601.7499999999995	4.7537645375558004e-20	100000.0
3601.9999999999995	2.551497562960993e-19	100000.0
3602.2499999999995	9.648711731938947e-19	100000.0
3602.4999999999995	3.006034339035438e-18	100000.0
3602.7499999999995	8.113059348241712e-18	100000.0
3602.9999999999995	1.941696172370794e-17	100000.0
3603.2499999999995	4.1759474280930816e-17	100000.0
3603.4999999999995	8.14123513323878e-17	100000.0
3603.749999999999	1.4478617800645171e-16	100000.0
3603.999999999999	2.360635121835073e-16	100000.0
3604.249999999999	3.54332755877329e-16	100000.0
3604.499999999999	4.914082629944664e-16	1.5494151134906684e-15
3604.749999999999	6.316393746431797e-16	1.5897415050764984e-15
3604.999999999999	7.543292170345184e-16	1.5974258938531078e-15
3605.249999999999	8.381582628577616e-16	1.54892256383184e-15
3605.499999999999	8.659308461794964e-16	1.497251012950486e-15
3605.749999999999	8.277902763511036e-16	1.5461860121374982e-15
3605.999999999999	7.220477545213523e-16	1.5707023220045899e-15
3606.249999999999	5.543788077180798e-16	1.5225410874148944e-15
3606.499999999999	3.3713820267465806e-16	1.4759210292727282e-15
3606.749999999999	8.991303143989313e-17	1.5289750438031197e-15
3606.999999999999	-1.5960143424897691e-16	1.5673484950499365e-15
3607.249999999999	-3.7703916391401105e-16	1.5176827181876806e-15
3607.499999999999	-5.272329312225833e-16	1.3675730215829312e-15
3607.749999999999	-5.837364696641398e-16	1.3666135450119288e-15
3607.9999999999995	-5.380530001340512e-16	1.4055592728937343e-15
3608.2499999999995	-4.0388618135332864e-16	1.3708276398036374e-15
3608.4999999999995	-2.141356043893089e-16	1.4148115196557115e-15
3608.7499999999995	-1.2040583698741401e-17	1.40394334578861e-15
3608.9999999999995	1.598069642697184e-16	1.4013310961792777e-15
3609.2499999999995	2.689873267269524e-16	1.4820840409969505e-15
3609.4999999999995	2.993224985836957e-16	1.4345808451281532e-15
3609.7499999999995	2.5297272203704357e-16	1.3917738116771706e-15
3609.9999999999995	1.4872498649703842e-16	1.368155992008879e-15
3610.2499999999995	1.695693216693702e-17	1.371659637916078e-15
3610.4999999999995	-1.0769876719063873e-16	1.3564015040415942e-15
3610.749999999999	-1.9427210598145894e-16	1.3248718672503553e-15
3610.999999999999	-2.219721898318766e-16	1.2941097481884473e-15
3611.249999999999	-1.8381323769113982e-16	1.3291243961620455e-15
3611.499999999999	-8.681894115577176e-17	1.2723448130922744e-15
3611.749999999999	5.086521730733995e-17	1.2438749769438733e-15
3611.999999999999	2.0509005491388882e-16	1.2692445666262053e-15
3612.249999999999	3.51787398372008e-16	1.3644753162157038e-15
3612.499999999999	4.723662821543039e-16	1.3211803917871027e-15
3612.749999999999	5.567638019085548e-16	1.2848687246130213e-15
3612.999999999999	6.033541727125939e-16	1.28181114743167e-15
3613.249999999999	6.164476217258352e-16	1.2485713511199248e-15
3613.499999999999	6.033004884034257e-16	1.2604146716675528e-15
3613.749999999999	5.724175715503789e-16	1.269545369201599e-15
3613.999999999999	5.334733496763624e-16	1.2620032819601282e-15
3614.249999999999	4.976055058673847e-16	1.2576493208530043e-15
3614.499999999999	4.764450565626283e-16	1.2300481169920125e-15
3614.749999999999	4.793320834203137e-16	1.1995588484182387e-15
3614.9999999999995	5.098113339567913e-16	1.1739255138519555e-15
3615.2499999999995	5.634266642862384e-16	1.1929160984085153e-15
3615.4999999999995	6.283801104023052e-16	1.1795376365231073e-15
3615.7499999999995	6.891562344229522e-16	1.185671849127123e-15
3615.9999999999995	7.3165502404022e-16	1.2407241202592057e-15
3616.2499999999995	7.475610548513869e-16	1.1611327752495738e-15
3616.4999999999995	7.359702291421131e-16	1.2084398829910817e-15
3616.7499999999995	7.015195740593238e-16	1.2335190462516238e-15
3616.9999999999995	6.499687647032476e-16	1.1067491307502298e-15
