3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	0.0	100000.0
3602.9999999999995	0.0	100000.0
3603.2499999999995	0.0	100000.0
3603.4999999999995	0.0	100000.0
3603.749999999999	-7.686843054574089e-16	1.5200085647817225e-15
3603.999999999999	-4.2955764495586585e-16	1.5364064873658553e-15
3604.249999999999	9.674998788369383e-16	1.5955111758758395e-15
3604.499999999999	-1.0565086420332619e-15	1.499308561858485e-15
3604.749999999999	-5.508210786764984e-16	1.4948550743800588e-15
3604.999999999999	2.020637726786822e-16	1.5102689564377189e-15
3605.249999999999	-1.9291916527545538e-15	1.4634045292902698e-15
3605.499999999999	-2.536294047369601e-15	1.4348368608364608e-15
3605.749999999999	-3.303271157921819e-15	1.4231161483079478e-15
3605.999999999999	-4.405088862853134e-15	1.4128847314589447e-15
3606.249999999999	-3.534989302620968e-15	1.3916231456916777e-15
3606.499999999999	-2.2305888452772097e-15	1.4090181319338473e-15
3606.749999999999	-1.4900440331187727e-15	1.433879607726945e-15
3606.999999999999	-5.094304431320026e-16	1.4629299790815706e-15
3607.249999999999	1.2518737208230325e-15	1.5009020425905072e-15
3607.499999999999	3.433513484990482e-15	1.5969413910072784e-15
3607.749999999999	3.2646966422291476e-15	1.5759213155090972e-15
3607.9999999999995	1.3320788470820685e-15	1.4700813723761202e-15
3608.2499999999995	1.4628528990833704e-15	1.4521480966959706e-15
3608.4999999999995	1.351472513442403e-15	1.4415957602390765e-15
3608.7499999999995	1.016024808198361e-15	1.4444716488532417e-15
3608.9999999999995	6.258033997827645e-16	1.4547094184493492e-15
3609.2499999999995	-3.6424433729140564e-16	1.413714823747254e-15
3609.4999999999995	-1.399525857210442e-15	1.356814009086907e-15
3609.7499999999995	-1.7905658170904414e-15	1.318646386846273e-15
3609.9999999999995	-1.329693496423482e-15	1.3085859647734969e-15
3610.2499999999995	-1.692574587125841e-15	1.310989420761331e-15
3610.4999999999995	-1.9615991333165033e-16	1.337538609701833e-15
3610.749999999999	6.371246303975286e-16	1.3316021792910012e-15
3610.999999999999	-5.878348832242945e-16	1.280653147513655e-15
3611.249999999999	2.1392861051014846e-15	1.3867218954215091e-15
3611.499999999999	2.227337721067411e-15	1.3931881449408485e-15
3611.749999999999	2.3949068842974396e-15	1.3962127937163752e-15
3611.999999999999	3.874882660288674e-15	1.4417265209503089e-15
3612.249999999999	1.0129867127747967e-15	1.3154214147787207e-15
3612.499999999999	4.451441364463086e-16	1.2891134184699494e-15
3612.749999999999	4.8610721225834314e-17	1.281070099481941e-15
3612.999999999999	-7.751637369269899e-16	1.2226285318905385e-15
3613.249999999999	-1.623589894560846e-15	1.2065624344634925e-15
3613.499999999999	-2.3555679213698713e-16	1.2440265958414318e-15
3613.749999999999	9.871701014545512e-16	1.2741084415675763e-15
3613.999999999999	-6.457861775579143e-16	1.233182562413327e-15
3614.249999999999	-1.0840483830660186e-16	1.1855026542959089e-15
3614.499999999999	-5.990807808463122e-16	1.175065937836315e-15
3614.749999999999	-1.1769511155395478e-15	1.1804672551827189e-15
3614.9999999999995	-4.823520174181443e-16	1.1594166864984366e-15
3615.2499999999995	1.2961140398998878e-15	1.225593253085047e-15
3615.4999999999995	2.170804201068817e-15	1.2642774595443876e-15
3615.7499999999995	2.276600945521484e-15	1.2652875463339884e-15
3615.9999999999995	1.1460722118100371e-15	1.2227622572170862e-15
3616.2499999999995	1.8296648579357e-15	1.216010239957167e-15
3616.4999999999995	1.5600960930764267e-15	1.181953480367795e-15
3616.7499999999995	3.251929883715445e-17	1.124350157756819e-15
3616.9999999999995	-1.543808814171029e-15	1.0954781927167089e-15
3617.2499999999995	-7.264311786143714e-16	1.0907924064524981e-15
3617.4999999999995	-1.333609567966655e-16	1.0976599378305992e-15
3617.749999999999	-3.8199036575065288e-16	1.1000825579388649e-15
3617.999999999999	-1.2945572992219528e-15	1.0504697206358124e-15
3618.249999999999	-1.941873430040845e-15	1.0478321659171809e-15
3618.499999999999	-1.4959404412228467e-15	1.0657035023130625e-15
3618.749999999999	4.5788698613158604e-17	1.0854349230611147e-15
3618.999999999999	-3.956802710628545e-16	1.0591688548832324e-15
3619.249999999999	2.519178158483552e-16	1.0825894217539322e-15
3619.499999999999	1.3825213531569566e-15	1.115039148084126e-15
3619.749999999999	2.0355559092818812e-15	1.1401336638168372e-15
3619.999999999999	7.797843016542621e-16	1.0912187816623222e-15
3620.249999999999	1.0616373206497683e-15	1.0869929342884705e-15
3620.499999999999	1.78338064835712e-15	1.107749159023582e-15
3620.749999999999	1.9666387675944296e-15	1.4376078232442848e-15
3620.999999999999	-7.253743991335532e-16	3.798152486695749e-15
3621.249999999999	3.8112599509775946e-16	2.982786501449261e-15
3621.499999999999	1.3983198940517886e-15	1.041295506784101e-15
3621.749999999999	-8.111414613616163e-16	9.63241103057262e-16
3621.999999999999	-1.4164120942886669e-15	9.650111901587867e-16
3622.2499999999995	-1.6905139677234082e-15	9.544393719441058e-16
3622.4999999999995	-1.3564907601384111e-15	9.55549514500601e-16
3622.7499999999995	-1.8007605468249165e-16	9.870574460725664e-16
3622.9999999999995	1.9753321843694557e-16	1.0116603650585148e-15
3623.2499999999995	1.4885153504072155e-15	1.0484253007384957e-15
3623.4999999999995	2.1690643953951568e-15	1.0473098642260802e-15
3623.7499999999995	3.57601931388817e-16	9.483397818118092e-16
3623.9999999999995	1.6869335594553642e-15	9.835020252764665e-16
3624.2499999999995	1.4763558748120248e-15	9.835351654405278e-16
3624.4999999999995	1.9164606152084236e-16	9.620144934705194e-16
3624.749999999999	-1.317920691368713e-15	9.45683592368338e-16
3624.999999999999	-2.8091257419603753e-16	9.427622816123764e-16
3625.249999999999	2.102343716019054e-17	9.30933678262207e-16
3625.499999999999	-4.585509209958905e-16	9.150023649528928e-16
3625.749999999999	-8.153563502467129e-16	8.955410418358964e-16
3625.999999999999	-4.549005795701389e-16	9.027833852931575e-16
3626.249999999999	-5.139277645654493e-16	9.04119791525688e-16
3626.499999999999	-7.600589160159591e-16	8.988156712099815e-16
3626.749999999999	1.4074934726287895e-16	8.889598075939673e-16
3626.999999999999	2.964208739575369e-16	8.92330892844921e-16
3627.249999999999	-2.8785096517413233e-16	8.725641614108803e-16
3627.499999999999	-1.1068120229465635e-15	8.394999656170126e-16
3627.749999999999	-4.1779595720852945e-16	8.695557121404698e-16
3627.999999999999	7.678707303115711e-16	9.268564851705983e-16
3628.249999999999	1.4423055738488756e-15	9.499908607842446e-16
3628.499999999999	1.5541524628855433e-15	9.338831528636648e-16
3628.749999999999	1.239967825716426e-16	9.03075823418197e-16
3628.999999999999	2.311965841618772e-16	8.903649293743438e-16
3629.2499999999995	2.698306303888727e-16	8.765405575817656e-16
3629.4999999999995	-2.2074718867785414e-16	8.547045775971417e-16
3629.7499999999995	-5.412751761796201e-16	8.365095687362905e-16
3629.9999999999995	-9.042042301226174e-17	8.403292638119338e-16
3630.2499999999995	5.90963875871011e-16	8.502907418485588e-16
3630.4999999999995	1.0127458377804212e-15	8.577267382133859e-16
3630.7499999999995	-6.16725959445277e-16	8.214844218618609e-16
3630.9999999999995	3.322283249174305e-17	8.297086353236673e-16
3631.2499999999995	7.951685375587683e-16	8.385202661343946e-16
3631.4999999999995	3.681482062661823e-16	8.263062627932244e-16
3631.7499999999995	9.587425110743945e-16	8.554023209874425e-16
3631.999999999999	5.784124357794784e-16	8.229801761675936e-16
3632.249999999999	1.801378086783024e-16	7.975892518429027e-16
3632.499999999999	1.0499159728465449e-15	8.241863510844837e-16
3632.749999999999	4.4000468462950437e-16	7.919311246948032e-16
3632.999999999999	4.855176971793889e-16	7.813796352708563e-16
3633.249999999999	4.117691854399171e-16	7.801720839254269e-16
3633.499999999999	-2.874423511864209e-17	7.79792877862853e-16
3633.749999999999	-9.68324147773735e-16	7.284514580726913e-16
3633.999999999999	-4.2316863425340427e-16	7.363612105528296e-16
3634.249999999999	2.7474479791148693e-16	7.538662051990237e-16
3634.499999999999	-1.2288910699860631e-15	7.234128296463899e-16
3634.749999999999	-1.3024067270743788e-16	7.397716828358306e-16
3634.999999999999	-2.2776686834910574e-16	7.230939217417486e-16
3635.249999999999	-5.843487073716326e-16	7.073720902682024e-16
3635.499999999999	8.396394613555136e-16	7.599993590118553e-16
3635.749999999999	-3.0485271637053905e-16	7.058178906891091e-16
3635.999999999999	1.895672573798231e-16	7.168125371631476e-16
3636.2499999999995	1.282672685818146e-15	7.574208319017356e-16
3636.4999999999995	4.74073964424628e-16	7.473158876596694e-16
3636.7499999999995	9.19684868964433e-16	7.533575089746383e-16
