5824.999999999999	-1.8040724456486808e-16	2.8581702730953794e-16
5825.249999999999	-1.2298549140706997e-16	2.8536627343270064e-16
5825.499999999999	2.348200322915535e-17	2.868707362959223e-16
5825.749999999999	1.9113233603833263e-16	2.8873915862866726e-16
5825.999999999999	2.6266174057000633e-16	2.8737427091328537e-16
5826.249999999999	2.7612088234364035e-16	2.8382395878464857e-16
5826.499999999999	2.569846875294916e-16	2.8067551084992473e-16
5826.749999999999	1.8743400490216314e-16	2.7801805085703277e-16
5826.999999999999	1.5875861768026506e-16	2.7565879940113353e-16
5827.249999999999	1.4353834882550154e-16	2.7296793454638423e-16
5827.499999999999	1.4685825475759537e-16	2.709883656090917e-16
5827.749999999999	1.6533643732062554e-16	2.6981861310893353e-16
5827.999999999999	2.0725895661643785e-16	2.689946353397123e-16
5828.249999999999	2.4784731961098583e-16	2.6867231283350245e-16
5828.499999999999	2.227607448121552e-16	2.6473360962876995e-16
5828.749999999999	6.443552345075364e-17	2.5552080283839935e-16
5828.999999999999	8.129153865811832e-18	2.503021269712472e-16
5829.249999999999	1.1124180310986273e-16	2.5126374759439725e-16
5829.5	2.7725355068257656e-16	2.5453022427636505e-16
5829.749999999999	4.723606285305694e-16	2.6135513930930737e-16
5830.0	4.730069146693244e-16	2.5979527519737937e-16
5830.249999999999	9.866887617473842e-17	2.4251424135639515e-16
5830.5	-1.1636310989275003e-16	2.3173550887456776e-16
5830.749999999999	1.8076731959423486e-17	2.374656338231839e-16
5831.0	8.527901243176694e-17	2.39445229230256e-16
5831.249999999999	-6.296111702226972e-17	2.330903910132602e-16
5831.5	-1.3755183759166337e-16	2.289674581424999e-16
5831.749999999999	5.127652912546816e-17	2.339836931352583e-16
5832.0	2.0891728830848416e-16	2.3740994140690193e-16
5832.249999999999	1.6566431848055176e-16	2.350448136599311e-16
5832.499999999999	1.4165069619787593e-16	2.3239092708728537e-16
5832.749999999999	1.4028903779560544e-16	2.293102682581215e-16
5832.999999999999	1.1736430283640462e-16	2.2595453547933676e-16
5833.249999999999	4.3098962032764825e-17	2.201649197010658e-16
5833.499999999999	-2.6775626324465917e-17	2.1454838981161035e-16
5833.749999999999	-1.0277789917631803e-16	2.125073712809725e-16
5833.999999999999	-1.7826088954630529e-16	2.1104213663112058e-16
5834.249999999999	2.2602455466382815e-17	2.159981396403953e-16
5834.499999999999	1.8260775675249595e-16	2.1992961659529652e-16
5834.749999999999	5.268246154284494e-17	2.1223921917871752e-16
5834.999999999999	-7.824562803212656e-17	2.0437680789939689e-16
5835.249999999999	6.804187872025213e-17	2.0833345761469933e-16
5835.499999999999	2.1873809270141594e-16	2.1248496461253967e-16
5835.749999999999	1.1282077840266315e-16	2.0751829428208548e-16
5835.999999999999	4.115625143638707e-18	2.020385469787218e-16
5836.25	1.0615695183093185e-16	2.032694314348701e-16
5836.499999999999	2.484192521388397e-16	2.0488435268836962e-16
5836.75	2.213610890412665e-16	2.029763448002303e-16
5836.999999999999	1.8842128797663703e-16	2.0074050869172398e-16
5837.25	5.241681745220721e-17	1.9532537412036803e-16
5837.499999999999	-1.2494797410162958e-16	1.8951233258714958e-16
5837.75	-9.681704873944248e-18	1.9097959217514104e-16
5837.999999999999	1.4173888026861899e-16	1.9391916707902788e-16
5838.25	1.793157102634329e-16	1.9306711810853906e-16
5838.499999999999	1.8332790681122952e-16	1.9134655596464916e-16
5838.75	1.409842797917338e-16	1.91147595866273e-16
5838.999999999999	1.0677353225952888e-16	1.9152873422275784e-16
5839.249999999999	9.308021234575865e-17	1.880792190148443e-16
5839.499999999999	5.819109730192143e-17	1.8349663842130053e-16
5839.749999999999	5.4659416589401775e-17	1.8319873428677323e-16
5839.999999999999	4.5565310216932534e-17	1.8475282798674806e-16
5840.249999999999	-2.325862145037418e-17	1.8008533234024204e-16
5840.499999999999	-1.0541019964369858e-16	1.727032019769044e-16
5840.749999999999	2.3259896962878736e-17	1.762580139680735e-16
5840.999999999999	2.8162852879470423e-16	1.8533721454590452e-16
5841.249999999999	3.0766250994503877e-16	1.8428134827248264e-16
5841.499999999999	1.7261299296802182e-16	1.771131334329961e-16
5841.749999999999	1.1915434815174897e-16	1.732507955424145e-16
5841.999999999999	1.0930196531175237e-16	1.721151625881629e-16
5842.249999999999	5.769829618018684e-17	1.6914455186769307e-16
5842.499999999999	-4.16166345227351e-17	1.65006451813221e-16
5842.749999999999	-6.02387200425699e-17	1.632999715920792e-16
5842.999999999999	4.803481657667897e-18	1.6386199118747222e-16
5843.249999999999	5.1621364179229266e-17	1.6487664401405427e-16
5843.5	8.852640440264192e-17	1.66232505534592e-16
5843.749999999999	1.1295225379794478e-16	1.6518049061410215e-16
5844.0	1.1336109277878279e-16	1.6126696016977086e-16
5844.249999999999	8.558060910054868e-17	1.5799518953188272e-16
5844.5	3.28055297988774e-17	1.5565053615943382e-16
5844.749999999999	1.8192489268705382e-17	1.5436688419764952e-16
5845.0	5.0748275042679546e-17	1.5447997633099777e-16
5845.249999999999	6.5311968459048486e-18	1.52567812687461e-16
5845.5	-1.4341547610859047e-16	1.4724991485147188e-16
5845.749999999999	-1.8769643953202417e-16	1.4484407658347365e-16
5846.0	-4.034702147030706e-17	1.4868342547047118e-16
5846.249999999999	7.595861260476034e-17	1.5091317352966912e-16
5846.499999999999	8.964034537250993e-17	1.4978951815068729e-16
5846.749999999999	1.1535753620057137e-16	1.4837859948857804e-16
5846.999999999999	1.2722311783284443e-16	1.4647918104391947e-16
5847.249999999999	1.2564353373511317e-16	1.4492697993318617e-16
5847.499999999999	8.743997876866987e-17	1.4427483073824936e-16
5847.749999999999	5.594887535908619e-17	1.4349619570148584e-16
5847.999999999999	7.867507373638449e-17	1.418138691542306e-16
5848.249999999999	1.34092541800187e-16	1.411041349537703e-16
5848.499999999999	2.6957874396618296e-16	1.4456067788816808e-16
5848.749999999999	3.4615287820835626e-16	1.4647777814560058e-16
5848.999999999999	1.3293680504832792e-16	1.3887094582322413e-16
5849.249999999999	-4.570092813272183e-17	1.3216964466102174e-16
5849.499999999999	4.616677971009944e-17	1.3363887624759352e-16
5849.749999999999	1.4701520731574363e-16	1.3492172088109996e-16
5849.999999999999	1.3999168952644978e-16	1.3306633491480882e-16
5850.249999999999	1.2842869717969352e-16	1.3140845320901574e-16
5850.499999999999	2.2453641703717585e-16	1.336728369748225e-16
5850.75	3.213872230174166e-16	1.3576840972121944e-16
5850.999999999999	1.9532545352970684e-16	1.3032778475210706e-16
5851.25	8.40226640476418e-17	1.2486354873958997e-16
5851.499999999999	1.309415527666214e-16	1.2639943123119883e-16
5851.75	1.7102422385676877e-16	1.2795682041873407e-16
5851.999999999999	1.3359056889982043e-16	1.2605291534643301e-16
5852.25	1.0105152029836066e-16	1.2406154088743815e-16
5852.499999999999	4.335186092452434e-17	1.2021316580559645e-16
5852.75	-1.74322937421569e-17	1.1625920277292357e-16
5852.999999999999	-2.4106618890222717e-17	1.1610852355254091e-16
5853.249999999999	-1.0784176984619211e-17	1.1642066842849392e-16
5853.499999999999	5.22392763686125e-18	1.1523246649195335e-16
5853.749999999999	1.438612503581402e-17	1.1387325654429602e-16
