3599.999999999999	2.6537273304516476e-15	2.2488760748501932e-15
3600.249999999999	1.1456980350055875e-15	2.133308381834474e-15
3600.499999999999	4.993026290003606e-16	2.0890627688016986e-15
3600.749999999999	4.065402392982795e-16	2.0733581426848934e-15
3600.9999999999995	-4.2213411585723115e-15	1.9480339006662257e-15
3601.2499999999995	-3.6623309124221993e-16	2.0287207769140126e-15
3601.4999999999995	2.0021239423702276e-15	2.0987051801150047e-15
3601.7499999999995	1.3850650989766797e-15	2.0941722832977733e-15
3601.9999999999995	2.3082891892320964e-16	1.9574562951714825e-15
3602.2499999999995	-2.3513092514693135e-15	1.878744276240219e-15
3602.4999999999995	-1.9358118505120566e-15	1.891650305499296e-15
3602.7499999999995	1.7275414836170379e-15	1.9452350920502607e-15
3602.9999999999995	2.482209670198434e-16	1.8539833856096076e-15
3603.2499999999995	-9.38003968152057e-16	1.85452019273993e-15
3603.4999999999995	-1.7401630156849558e-15	1.83728540160391e-15
3603.749999999999	-1.870481893356227e-15	1.7967709687037895e-15
3603.999999999999	7.629415808937023e-16	1.8969453202108194e-15
3604.249999999999	-1.808476964034844e-15	1.808272405578082e-15
3604.499999999999	-2.1727722821217625e-15	1.789615657881859e-15
3604.749999999999	2.826896863770685e-15	1.9497785767793327e-15
3604.999999999999	3.0001237835718987e-15	1.9200060039580545e-15
3605.249999999999	1.1328992612934566e-15	1.836267691517784e-15
3605.499999999999	-6.172868540750369e-16	1.7735171614445804e-15
3605.749999999999	-9.07711952375875e-16	1.797902816479558e-15
3605.999999999999	5.700031985582561e-16	1.8169828688911717e-15
3606.249999999999	1.187829347922898e-15	1.8217516643842134e-15
3606.499999999999	3.8457757494848193e-16	1.7870330544256805e-15
3606.749999999999	-2.376815107577035e-15	1.6944823170812946e-15
3606.999999999999	-1.8652072074354376e-15	1.6951149448137751e-15
3607.249999999999	-1.910060778366105e-15	1.6655216253399596e-15
3607.499999999999	-1.9617967037514504e-15	1.6569122765849485e-15
3607.749999999999	7.41113012447367e-16	1.7141082822274135e-15
3607.9999999999995	-9.057097782468027e-16	1.657571162338794e-15
3608.2499999999995	-1.6739355212423918e-15	1.6436544110154058e-15
