5824.999999999999	-3.2537799227862565e-16	3.4237458186801004e-16
5825.249999999999	-1.1140624661563827e-16	3.4371614970756285e-16
5825.499999999999	6.229567999797286e-17	3.491345400618098e-16
5825.749999999999	1.9015352329333128e-16	3.55792457255245e-16
5825.999999999999	1.3830626601498113e-16	3.519186844198755e-16
5826.249999999999	1.7246500704771363e-17	3.438820358163267e-16
5826.499999999999	-1.3653195698361e-16	3.3675613291953347e-16
5826.749999999999	-3.32097372300296e-16	3.303582813106849e-16
5826.999999999999	-1.878311177706376e-16	3.3190337528559517e-16
5827.249999999999	1.4295491517841074e-16	3.385851152806719e-16
5827.499999999999	2.0894362573918785e-16	3.3719751649439176e-16
5827.749999999999	8.630657589334971e-17	3.3131000223626393e-16
5827.999999999999	9.523692930075853e-20	3.271230654384267e-16
5828.249999999999	-7.189183537142504e-17	3.2459025163767915e-16
5828.499999999999	-1.0421135685575813e-16	3.2070896138490274e-16
5828.749999999999	-1.4259036013884637e-16	3.154932766028456e-16
5828.999999999999	-2.540474419662097e-16	3.0897530513416453e-16
5829.249999999999	-4.3257302930853195e-16	3.0129771909091275e-16
5829.5	-3.6594930873511014e-16	2.9950886491565047e-16
5829.749999999999	-6.895304132603644e-17	3.0472304092027034e-16
5830.0	8.377165112767891e-17	3.0783866632828807e-16
5830.249999999999	3.58621441419956e-17	3.0809568788822054e-16
5830.5	-1.1109385027677904e-16	3.044340968061382e-16
5830.749999999999	-4.1896152748351057e-16	2.9419820656438242e-16
5831.0	-5.08315747773416e-16	2.9018943785304424e-16
5831.249999999999	-2.248007177864988e-16	2.9835547073928613e-16
5831.5	-8.22629928043904e-17	3.0108728434307926e-16
5831.749999999999	-2.2480789109677085e-16	2.927644709522565e-16
5832.0	-2.534872355507194e-16	2.881184952365667e-16
5832.249999999999	-5.073460671023772e-17	2.9278239099304686e-16
5832.499999999999	1.0459450029804779e-16	2.954707676885136e-16
5832.749999999999	7.564354943560625e-17	2.9311884836156403e-16
5832.999999999999	3.3896025161463206e-17	2.908129335115622e-16
5833.249999999999	2.4635922251618355e-18	2.883465059180557e-16
5833.499999999999	-1.6517532900707982e-17	2.8559436352352846e-16
5833.749999999999	-6.5036033414409984e-18	2.7970258763088476e-16
5833.999999999999	-2.402244829981177e-17	2.742094730888222e-16
5834.249999999999	-6.454042318731516e-17	2.7100734444106614e-16
5834.499999999999	-1.3344143816154447e-16	2.679574964353586e-16
5834.749999999999	-2.2424757880216213e-16	2.6581296783158835e-16
5834.999999999999	-3.109683471892743e-16	2.639903646873339e-16
5835.249999999999	-2.773931523001959e-16	2.628137565142589e-16
5835.499999999999	-2.3427470189219934e-16	2.6197593505030597e-16
5835.749999999999	-1.4309409327955647e-16	2.6377108903311345e-16
5835.999999999999	-5.098448142967774e-17	2.657700867886336e-16
5836.25	-1.901960866989308e-16	2.62712800774858e-16
5836.499999999999	-3.015483614339612e-16	2.591388511330369e-16
5836.75	-2.1919579489539868e-16	2.5858584449759824e-16
5836.999999999999	-1.2041130534080495e-16	2.5775003473689506e-16
5837.25	-4.6001810117454316e-17	2.5919750816463425e-16
5837.499999999999	-1.1328919878943305e-18	2.60744428554337e-16
5837.75	-8.52861791245941e-17	2.545526441796877e-16
5837.999999999999	-1.9826661662036978e-16	2.475863275841131e-16
5838.25	-7.896370683060629e-17	2.5046666312125135e-16
5838.499999999999	6.812509308987496e-17	2.5470042495920396e-16
5838.75	-6.886142941883497e-18	2.5103298405582965e-16
5838.999999999999	-1.0386500640711482e-16	2.4588381782991156e-16
5839.249999999999	-1.0261630778929457e-16	2.440659792459854e-16
5839.499999999999	-1.0528384615076988e-16	2.437788086070866e-16
5839.749999999999	-1.9382932864705972e-16	2.40306502918936e-16
5839.999999999999	-3.24943808483819e-16	2.3613724793387274e-16
5840.249999999999	-2.654533758756993e-16	2.360043696402722e-16
5840.499999999999	-1.2389771942148325e-16	2.377837211646575e-16
5840.749999999999	2.924088097586383e-17	2.412784467561307e-16
5840.999999999999	2.0187116532741046e-16	2.453865036107549e-16
5841.249999999999	1.1048142560357948e-16	2.4017478929563797e-16
5841.499999999999	-1.2861370770421958e-16	2.3013009027194524e-16
5841.749999999999	-8.550646724788432e-17	2.287535558535386e-16
5841.999999999999	1.0577169080627406e-16	2.326826769980553e-16
5842.249999999999	9.132175871236892e-17	2.319751662590815e-16
5842.499999999999	-7.226053954894197e-17	2.2832254843228417e-16
5842.749999999999	-1.4650228916151175e-16	2.2502142280881774e-16
5842.999999999999	-1.4211251444258674e-16	2.2215273397470424e-16
5843.249999999999	-1.3797107919588485e-16	2.1993517524901288e-16
5843.5	-1.2807705939257478e-16	2.1823384340000361e-16
5843.749999999999	-1.5810431119829072e-16	2.1591499806266636e-16
5844.0	-2.3529638244526563e-16	2.129846214071911e-16
5844.249999999999	-2.0389865780067183e-16	2.1246775925579857e-16
5844.5	-3.751088384765874e-17	2.1459066204963426e-16
5844.749999999999	1.4737209935411331e-16	2.2005299223802003e-16
5845.0	3.512544517705505e-16	2.29951339850295e-16
5845.249999999999	3.439524189602876e-16	2.2971186775423843e-16
5845.5	4.212625057196167e-17	2.1483238407695696e-16
