3599.999999999999	-7.528707622967327e-16	1.5796930473441022e-15
3600.249999999999	-5.556443252492883e-16	1.583323642314271e-15
3600.499999999999	-3.4898458030622054e-16	1.6385194855309134e-15
3600.749999999999	-1.3776712547224253e-16	1.6325505502307307e-15
3600.9999999999995	7.130810991085473e-17	1.6044845370399331e-15
3601.2499999999995	2.698347467950223e-16	1.5692113322591855e-15
3601.4999999999995	4.481082295109114e-16	1.6754974499971287e-15
3601.7499999999995	5.958017050332597e-16	1.6192895082876358e-15
3601.9999999999995	7.02946038803124e-16	1.5808156836365694e-15
3602.2499999999995	7.613442285261087e-16	1.6499117610341285e-15
3602.4999999999995	7.664622267039619e-16	1.5974682455004705e-15
3602.7499999999995	7.194399121423733e-16	1.5755340096939652e-15
3602.9999999999995	6.284126071510071e-16	1.5640838183129816e-15
3603.2499999999995	5.082604562777171e-16	1.5441635092176918e-15
3603.4999999999995	3.7836347679614005e-16	1.5599619442334053e-15
3603.749999999999	2.586788501979558e-16	1.5588778479400382e-15
3603.999999999999	1.6514854009617713e-16	1.5303399315185016e-15
3604.249999999999	1.0588399857287339e-16	1.460914464183579e-15
3604.499999999999	7.958626024772162e-17	1.5167071479906804e-15
3604.749999999999	7.699514910489192e-17	1.5123919386408934e-15
3604.999999999999	8.485212919104339e-17	1.4862048562853426e-15
3605.249999999999	9.054644224662215e-17	1.5100101878723327e-15
3605.499999999999	8.526135026117827e-17	1.44289076773631e-15
3605.749999999999	6.448156051838872e-17	1.426391836473217e-15
3605.999999999999	2.644969962985116e-17	1.4517084865963456e-15
3606.249999999999	-2.9642145078034597e-17	1.4791527776038585e-15
3606.499999999999	-1.0408467356315524e-16	1.4118765504934753e-15
3606.749999999999	-1.952526233571293e-16	1.3717920926932048e-15
3606.999999999999	-2.973310305935215e-16	1.3732233666158278e-15
3607.249999999999	-3.989284383519713e-16	1.4011173262392144e-15
3607.499999999999	-4.841577095986972e-16	1.397448826544656e-15
3607.749999999999	-5.366369019566632e-16	1.365446757127086e-15
3607.9999999999995	-5.451736858990929e-16	1.313079474558681e-15
3608.2499999999995	-5.085861478874912e-16	1.3264085967749114e-15
3608.4999999999995	-4.3716932817625696e-16	1.3333100094709027e-15
3608.7499999999995	-3.4996492765946707e-16	1.370014170536918e-15
3608.9999999999995	-2.6919881769783156e-16	1.4325236138575093e-15
3609.2499999999995	-2.1438337738722748e-16	1.307263746342833e-15
3609.4999999999995	-1.979535564734434e-16	1.285875423270833e-15
3609.7499999999995	-2.22821024066283e-16	1.3115676266269504e-15
3609.9999999999995	-2.8150290742516422e-16	1.347843930175484e-15
3610.2499999999995	-3.5700546893496696e-16	1.2919925893367852e-15
3610.4999999999995	-4.262879039929366e-16	1.2411852238198673e-15
3610.749999999999	-4.664721896631893e-16	1.216049309351859e-15
3610.999999999999	-4.620244839279919e-16	1.2294298888196353e-15
3611.249999999999	-4.09650447673171e-16	1.2489942323188415e-15
3611.499999999999	-3.182786480061497e-16	1.2614769568625281e-15
3611.749999999999	-2.0414916377353263e-16	1.2465379426509224e-15
3611.999999999999	-8.377901432419723e-17	1.1878682055593533e-15
3612.249999999999	3.151854173471702e-17	1.2542196844495717e-15
3612.499999999999	1.372923271998211e-16	1.234858734736825e-15
3612.749999999999	2.339702533680927e-16	1.1836769806572206e-15
3612.999999999999	3.2321033966708514e-16	1.1970863592452034e-15
3613.249999999999	4.0477731233466317e-16	1.210657838763467e-15
3613.499999999999	4.751581348084569e-16	1.2124800183912479e-15
3613.749999999999	5.279594996986506e-16	1.2033680614611597e-15
3613.999999999999	5.555544932589553e-16	1.1876962578710607e-15
3614.249999999999	5.51470424317614e-16	1.1704041861319825e-15
3614.499999999999	5.130645567190327e-16	1.1776425061827442e-15
3614.749999999999	4.4378698717212057e-16	1.18911980261804e-15
3614.9999999999995	3.5398308257703485e-16	1.1330495037624759e-15
3615.2499999999995	2.59347591770677e-16	1.1122149284797434e-15
3615.4999999999995	1.770595496119448e-16	1.1213022155752428e-15
3615.7499999999995	1.2090748082272146e-16	1.135250201238561e-15
3615.9999999999995	9.748985716367552e-17	1.068184885332044e-15
3616.2499999999995	1.0519187015711951e-16	1.0694925983234863e-15
3616.4999999999995	1.362078556032466e-16	1.1229349774601939e-15
3616.7499999999995	1.802038702768009e-16	1.1822380834380724e-15
3616.9999999999995	2.2742943338547594e-16	1.0662776847721826e-15
3617.2499999999995	2.6974526349269616e-16	1.0523536277896243e-15
3617.4999999999995	2.9971607735208565e-16	1.0575889266783664e-15
3617.749999999999	3.0934832517517814e-16	1.0531086517829831e-15
3617.999999999999	2.902007986739094e-16	1.1023718762370564e-15
3618.249999999999	2.3546258786760387e-16	1.0716918134919136e-15
3618.499999999999	1.4310821921798054e-16	1.0437269148591945e-15
3618.749999999999	1.8468534727969794e-17	1.0574937413509186e-15
3618.999999999999	-1.2516862891891972e-16	1.032387896552538e-15
3619.249999999999	-2.6840244684464013e-16	1.0018435708371927e-15
3619.499999999999	-3.8954830192371965e-16	9.814474409837828e-16
3619.749999999999	-4.693799947922552e-16	9.897763159541343e-16
3619.999999999999	-4.954614098785781e-16	9.6448730028091e-16
3620.249999999999	-4.64824766667492e-16	9.622024289056915e-16
3620.499999999999	-3.8421522186692673e-16	9.79450878447986e-16
3620.749999999999	-2.6795803465969524e-16	1.010522482172997e-15
3620.999999999999	-1.3442260932083042e-16	9.811242979144053e-16
3621.249999999999	-2.5374093713476652e-18	9.900494840796238e-16
3621.499999999999	1.1054244105505443e-16	9.973234853932885e-16
3621.749999999999	1.9049925181747774e-16	9.512924327868193e-16
3621.999999999999	2.2646848092435525e-16	9.840157507589762e-16
3622.2499999999995	2.121727832477768e-16	9.938616617378602e-16
3622.4999999999995	1.478055551092759e-16	9.8425673163247e-16
3622.7499999999995	4.1812584285984934e-17	9.612804335426051e-16
3622.9999999999995	-8.889314947170746e-17	9.312655034192938e-16
3623.2499999999995	-2.2135681159585885e-16	9.100779271557931e-16
3623.4999999999995	-3.315114251523798e-16	8.88865998695059e-16
3623.7499999999995	-4.001107648485681e-16	8.607673217962328e-16
3623.9999999999995	-4.1743777212574377e-16	8.739206317363488e-16
3624.2499999999995	-3.849383138691312e-16	8.947074555366798e-16
3624.4999999999995	-3.132418117479287e-16	9.103417779188628e-16
3624.749999999999	-2.1762373062344392e-16	8.846633388481383e-16
3624.999999999999	-1.1302926765333932e-16	9.25803834975398e-16
3625.249999999999	-1.0786523723768516e-17	9.116328678887152e-16
3625.499999999999	8.192606453320168e-17	8.505423106338933e-16
3625.749999999999	1.6035018473375952e-16	8.833846367351395e-16
3625.999999999999	2.1983743347080194e-16	8.781189505394148e-16
3626.249999999999	2.5477764397993683e-16	9.0257787392433e-16
3626.499999999999	2.5963501793220626e-16	9.522716028738452e-16
3626.749999999999	2.3154827385853e-16	8.685393255433238e-16
3626.999999999999	1.7293566254951638e-16	8.935730666620695e-16
3627.249999999999	9.245623452345065e-17	9.080651651148801e-16
3627.499999999999	3.462561368622825e-18	8.674355886734923e-16
3627.749999999999	-7.968141783062882e-17	8.3736639550199745e-16
3627.999999999999	-1.459109967079406e-16	8.199246636290513e-16
3628.249999999999	-1.904168787971792e-16	8.117744596710112e-16
3628.499999999999	-2.148118434738651e-16	8.160260356706358e-16
3628.749999999999	-2.2452743411575767e-16	8.454026205890726e-16
3628.999999999999	-2.250649498931648e-16	8.404707183141253e-16
3629.2499999999995	-2.1938445540485534e-16	8.259529971146602e-16
3629.4999999999995	-2.0789114301170678e-16	8.154410006018791e-16
3629.7499999999995	-1.9067347251786335e-16	7.793840785866844e-16
3629.9999999999995	-1.7013885933058713e-16	7.949136865207632e-16
3630.2499999999995	-1.5204914355496603e-16	8.115382962974049e-16
3630.4999999999995	-1.4416104726591102e-16	7.856547693743264e-16
3630.7499999999995	-1.532275801237971e-16	7.862247166687101e-16
3630.9999999999995	-1.8191839379749966e-16	7.880530902249177e-16
3631.2499999999995	-2.26989032125972e-16	7.882487018961743e-16
3631.4999999999995	-2.792849063551834e-16	7.831971562174272e-16
3631.7499999999995	-3.255570242679029e-16	7.668689550327653e-16
3631.999999999999	-3.5175338103445873e-16	7.537344915757257e-16
