3599.999999999999	-1.6316116875732998e-16	100000.0
3600.249999999999	-1.7582250235978043e-16	100000.0
3600.499999999999	-1.7632822097651913e-16	100000.0
3600.749999999999	-1.6224231038822195e-16	100000.0
3600.9999999999995	-1.3592223115546524e-16	100000.0
3601.2499999999995	-1.0661341371422675e-16	1.7340833308269197e-15
3601.4999999999995	-8.982936704096009e-17	1.8299494610059773e-15
3601.7499999999995	-1.0263027535862392e-16	1.872022011012572e-15
3601.9999999999995	-1.5595387291941118e-16	1.830029293861256e-15
3602.2499999999995	-2.4804081314066415e-16	1.7816067496073326e-15
3602.4999999999995	-3.634055413685728e-16	1.7160994449281716e-15
3602.7499999999995	-4.786196195385198e-16	1.690661245577112e-15
3602.9999999999995	-5.716793600814937e-16	1.7229226129556602e-15
3603.2499999999995	-6.295571317765175e-16	1.7074177807352886e-15
3603.4999999999995	-6.502272674888187e-16	1.7157873132871084e-15
3603.749999999999	-6.393488569727574e-16	1.7252472948793996e-15
3603.999999999999	-6.048478145020763e-16	1.7130413383512283e-15
3604.249999999999	-5.530093338754467e-16	1.667430625844834e-15
3604.499999999999	-4.877724013151715e-16	1.655133930912188e-15
3604.749999999999	-4.12549547973819e-16	1.6711884875153277e-15
3604.999999999999	-3.326283274217957e-16	1.7204072427396701e-15
3605.249999999999	-2.563187254143731e-16	1.656302306983807e-15
3605.499999999999	-1.9388599361371204e-16	1.624531901077311e-15
3605.749999999999	-1.5437951381408412e-16	1.6288837446020669e-15
3605.999999999999	-1.4155247948498622e-16	1.6722385966116862e-15
3606.249999999999	-1.5092839448358526e-16	1.6138033817673881e-15
3606.499999999999	-1.7006821614772665e-16	1.5759533968819745e-15
3606.749999999999	-1.8274984012747972e-16	1.5583661341607782e-15
3606.999999999999	-1.755399198590303e-16	1.4938759042930328e-15
3607.249999999999	-1.435660883627545e-16	1.5714316173721758e-15
3607.499999999999	-9.2442015723454e-17	1.5642274962766596e-15
3607.749999999999	-3.5258118213328914e-17	1.5002811674401698e-15
3607.9999999999995	1.389654884644678e-17	1.5503514025347396e-15
3608.2499999999995	4.674792319543678e-17	1.51817187971472e-15
3608.4999999999995	6.478199776834866e-17	1.4949680473993988e-15
3608.7499999999995	7.85041235676932e-17	1.4846267280254895e-15
3608.9999999999995	1.0237907653674341e-16	1.4302566360533016e-15
3609.2499999999995	1.4786588038244825e-16	1.4467746255577077e-15
3609.4999999999995	2.1791272836586707e-16	1.4677336088045681e-15
3609.7499999999995	3.0553919458634686e-16	1.4809968742091496e-15
3609.9999999999995	3.96992649633813e-16	1.4858100330528037e-15
3610.2499999999995	4.776182094590642e-16	1.453334578096837e-15
3610.4999999999995	5.374034510144235e-16	1.4193961913618438e-15
3610.749999999999	5.737526645973062e-16	1.4079417648161239e-15
3610.999999999999	5.908541566977162e-16	1.47371588487367e-15
3611.249999999999	5.967788214608913e-16	1.4236970011515275e-15
3611.499999999999	6.001695711752185e-16	1.3988640068412811e-15
3611.749999999999	6.078823571692842e-16	1.4853484000965501e-15
3611.999999999999	6.238830791963908e-16	1.375937366057949e-15
3612.249999999999	6.489467624669113e-16	1.3654832854229364e-15
3612.499999999999	6.80664462289978e-16	1.3795046453153104e-15
3612.749999999999	7.13721546044033e-16	1.3450114519998656e-15
3612.999999999999	7.408085854381412e-16	1.4101206511938171e-15
3613.249999999999	7.544607066979851e-16	1.3648324464820899e-15
3613.499999999999	7.49594823977447e-16	1.3029213260596154e-15
3613.749999999999	7.258611299191633e-16	1.371893630767757e-15
3613.999999999999	6.885945361601055e-16	1.3968799380414563e-15
3614.249999999999	6.474768695941553e-16	1.3434311002785259e-15
3614.499999999999	6.129729418172343e-16	1.2737329942137058e-15
3614.749999999999	5.917701913757235e-16	1.3281892717882768e-15
3614.9999999999995	5.831854318935317e-16	1.3094461267314336e-15
3615.2499999999995	5.783668298824758e-16	1.29209328037839e-15
3615.4999999999995	5.631094645549264e-16	1.2874734568049466e-15
3615.7499999999995	5.235815997196392e-16	1.3017599380098113e-15
3615.9999999999995	4.527967794106684e-16	1.3166567064531727e-15
3616.2499999999995	3.54882524741825e-16	1.297925631615828e-15
3616.4999999999995	2.4468226799959306e-16	1.2472401329641962e-15
3616.7499999999995	1.4216245515759363e-16	1.2036384767295707e-15
3616.9999999999995	6.380074588664732e-17	1.1861972213126574e-15
3617.2499999999995	1.5116268165435953e-17	1.1874588768875927e-15
3617.4999999999995	-1.1685507295522691e-17	1.211259867430728e-15
3617.749999999999	-3.354268829462108e-17	1.2876251815816236e-15
3617.999999999999	-6.796601126163638e-17	1.2247937598619573e-15
3618.249999999999	-1.2452790692116237e-16	1.1658045854701549e-15
3618.499999999999	-2.0062073749108282e-16	1.1714328017673045e-15
3618.749999999999	-2.832063910726085e-16	1.208332203927662e-15
3618.999999999999	-3.552108069424751e-16	1.146146644830277e-15
3619.249999999999	-4.0326374453795553e-16	1.1109168504880762e-15
3619.499999999999	-4.233497268540915e-16	1.1687473896871531e-15
3619.749999999999	-4.222242947961262e-16	1.1107388676900344e-15
3619.999999999999	-4.143198946330029e-16	1.1369524198251869e-15
3620.249999999999	-4.155804986545269e-16	1.157499321543208e-15
3620.499999999999	-4.367577623018011e-16	1.1048313422785277e-15
3620.749999999999	-4.788548104237765e-16	1.1353148933799075e-15
3620.999999999999	-5.325135574633419e-16	1.1025871284847774e-15
3621.249999999999	-5.815067439825152e-16	1.0591509613122217e-15
3621.499999999999	-6.088511812217996e-16	1.0637511972487598e-15
3621.749999999999	-6.031635375197654e-16	1.0475390925174309e-15
3621.999999999999	-5.630378543989228e-16	1.027747320671887e-15
3622.2499999999995	-4.981256928566203e-16	1.0256590668195498e-15
3622.4999999999995	-4.266945979876009e-16	1.0797110979200437e-15
3622.7499999999995	-3.703971277584582e-16	1.0765964518938713e-15
3622.9999999999995	-3.4773774582156823e-16	1.077779121646475e-15
3623.2499999999995	-3.6821340335203555e-16	1.0768157275480917e-15
3623.4999999999995	-4.290960089726806e-16	1.0427502858710103e-15
3623.7499999999995	-5.160698994506305e-16	1.0395629008904924e-15
3623.9999999999995	-6.075643733584824e-16	1.0232165414370237e-15
3624.2499999999995	-6.811821452991152e-16	9.916927279972972e-16
3624.4999999999995	-7.198379908927195e-16	9.67732495260078e-16
3624.749999999999	-7.154955347285941e-16	9.600426007693114e-16
3624.999999999999	-6.695802804588171e-16	9.681119660204479e-16
3625.249999999999	-5.906224711387559e-16	9.804455068862994e-16
3625.499999999999	-4.906652576468722e-16	9.727363423959827e-16
3625.749999999999	-3.820311336961503e-16	9.680152983853425e-16
3625.999999999999	-2.75320487114514e-16	9.702402421795427e-16
3626.249999999999	-1.786281909279487e-16	9.763669373661515e-16
3626.499999999999	-9.748664587578975e-17	9.794695131728256e-16
3626.749999999999	-3.5106824760848666e-17	9.464655096577722e-16
3626.999999999999	7.242342322411424e-18	9.451240212275582e-16
3627.249999999999	2.9789018186697345e-17	9.920350351871063e-16
3627.499999999999	3.396916615444474e-17	9.32906100359007e-16
3627.749999999999	2.2590612272064226e-17	9.367685705984866e-16
3627.999999999999	4.706046298527832e-19	9.521658296345568e-16
3628.249999999999	-2.49738967554271e-17	9.45298086498219e-16
3628.499999999999	-4.4042631204291776e-17	9.28430590023952e-16
3628.749999999999	-4.653010405842319e-17	9.05210134687041e-16
3628.999999999999	-2.4619670489136407e-17	8.857134479444968e-16
3629.2499999999995	2.436018858929989e-17	8.794720327330943e-16
3629.4999999999995	9.676785252276598e-17	8.94464674718173e-16
3629.7499999999995	1.8373426447556392e-16	9.031521622625683e-16
3629.9999999999995	2.738773669213083e-16	9.041150269653597e-16
3630.2499999999995	3.5613328539306284e-16	8.920873708725854e-16
3630.4999999999995	4.2136532036131716e-16	9.073943150206547e-16
3630.7499999999995	4.625185985945432e-16	8.941707542854758e-16
3630.9999999999995	4.742496695272289e-16	8.756812426567761e-16
3631.2499999999995	4.532265415714892e-16	8.873355160384888e-16
3631.4999999999995	3.9941526093399036e-16	9.475886753458314e-16
3631.7499999999995	3.173727872315548e-16	9.041810955352455e-16
3631.999999999999	2.1601698204597595e-16	8.14041702173015e-16
3632.249999999999	1.0616240441128437e-16	8.121760591671282e-16
3632.499999999999	-3.2112544812046046e-18	7.775824924474337e-16
3632.749999999999	-1.0776870596053371e-16	8.127460594010711e-16
3632.999999999999	-2.0781922466678694e-16	8.620966870673892e-16
3633.249999999999	-3.053602762973598e-16	7.857694893991202e-16
3633.499999999999	-4.0000403423656986e-16	8.064798684759614e-16
3633.749999999999	-4.864373231903626e-16	7.921617294146931e-16
3633.999999999999	-5.55138834390008e-16	7.480217837420875e-16
3634.249999999999	-5.960564767117778e-16	7.610504210202795e-16
3634.499999999999	-6.031857337511587e-16	7.40405316419936e-16
3634.749999999999	-5.77576228832599e-16	7.489285325121232e-16
3634.999999999999	-5.273714078876666e-16	7.832092793764848e-16
3635.249999999999	-4.652435819444113e-16	7.529659150552108e-16
3635.499999999999	-4.0486412188596145e-16	7.60976887972546e-16
3635.749999999999	-3.5812871883672796e-16	7.561098366576228e-16
3635.999999999999	-3.33890219023347e-16	7.322273191933141e-16
3636.2499999999995	-3.377720065294397e-16	7.28034400225287e-16
3636.4999999999995	-3.7209082401928797e-16	7.55941488859356e-16
3636.7499999999995	-4.3529360500125213e-16	7.5720917954404045e-16
3636.9999999999995	-5.211877809822635e-16	7.172693526195136e-16
3637.2499999999995	-6.188941853599348e-16	7.247508240656965e-16
3637.4999999999995	-7.143463702906094e-16	7.245618827788995e-16
3637.7499999999995	-7.933169716471467e-16	7.141331072531862e-16
3637.9999999999995	-8.449072143858195e-16	6.905046467334947e-16
