5824.999999999999	1.0392349800258967e-16	2.899518186415598e-16
5825.249999999999	2.295570195435685e-16	2.9135003180946024e-16
5825.499999999999	3.674323310768544e-16	2.937643933464902e-16
5825.749999999999	2.1632453849266381e-16	2.8960482630076116e-16
5825.999999999999	2.08407212346837e-17	2.840941093552635e-16
5826.249999999999	4.8273605421549553e-17	2.8407828042706167e-16
5826.499999999999	1.250029385989725e-16	2.851064990156896e-16
5826.749999999999	1.9374871493328276e-16	2.8716179799242255e-16
5826.999999999999	3.0696767823049423e-16	2.8934918116936797e-16
5827.249999999999	2.696120694187015e-16	2.8563904451149613e-16
5827.499999999999	1.4693398479703583e-16	2.797207194299119e-16
5827.749999999999	3.154769248964966e-17	2.7535947913339754e-16
5827.999999999999	-3.2828426158232866e-17	2.7127932142647357e-16
5828.249999999999	3.903507331412855e-17	2.7024480303030046e-16
5828.499999999999	1.8521918579866056e-16	2.7033818841273524e-16
5828.749999999999	3.352931482009477e-16	2.758081418976463e-16
5828.999999999999	4.952963749180845e-16	2.840103060330445e-16
5829.249999999999	4.3622977642094718e-16	2.7979586713420114e-16
5829.5	2.7090170355067577e-16	2.669992110044384e-16
5829.749999999999	1.4364616023781926e-16	2.572890899949111e-16
5830.0	5.079627798798722e-17	2.5017493968026105e-16
5830.249999999999	-7.145089351101384e-18	2.469501529011659e-16
5830.5	-1.0732001740301816e-17	2.472928571376691e-16
5830.749999999999	1.7345845096338982e-16	2.560630627433197e-16
5831.0	5.302036085260591e-16	2.7122865826831593e-16
5831.249999999999	6.07255389941145e-16	2.7249743421396406e-16
5831.5	3.778724091984577e-16	2.5834301073953227e-16
5831.749999999999	2.1630334943409266e-16	2.5001913855752546e-16
5832.0	1.7874527327812654e-16	2.490183161907853e-16
5832.249999999999	1.6271799378286649e-16	2.475114445776199e-16
5832.499999999999	1.916013011235359e-16	2.4495986370313473e-16
5832.749999999999	1.3408908749394899e-16	2.4009810634413186e-16
5832.999999999999	-8.792662566664707e-17	2.305148814580151e-16
5833.249999999999	-1.303705466810536e-16	2.2818186155370115e-16
5833.499999999999	1.740541665882158e-16	2.403669334257667e-16
5833.749999999999	3.397486473826237e-16	2.451417640285576e-16
5833.999999999999	1.7823668293285953e-16	2.3429378660329216e-16
5834.249999999999	7.445367990295077e-17	2.267568609688438e-16
5834.499999999999	2.1262462578716313e-17	2.2844221830586344e-16
5834.749999999999	-2.501479206527326e-17	2.2909273960935474e-16
5834.999999999999	-5.104988163762863e-17	2.2642223001511914e-16
5835.249999999999	-4.240411377460803e-17	2.2375820551688596e-16
5835.499999999999	2.620663855959274e-17	2.2074307262712607e-16
5835.749999999999	9.860889565416097e-17	2.1934949167065593e-16
5835.999999999999	2.6024118510454956e-16	2.256931993453292e-16
5836.25	3.6302937440768775e-16	2.29907744123291e-16
5836.499999999999	2.374595193040959e-16	2.2332717162585193e-16
5836.75	1.257110581428771e-16	2.1805967225022445e-16
5836.999999999999	2.4799547096741653e-16	2.2234299875048124e-16
5837.25	3.7245094834977694e-16	2.2560926367421223e-16
5837.499999999999	3.5913924324852437e-16	2.2191132958473676e-16
5837.75	3.6007500289700356e-16	2.1819544898469135e-16
5837.999999999999	2.9313938891053495e-16	2.1308217577991316e-16
5838.25	2.2207178938868225e-16	2.0801732903691627e-16
5838.499999999999	1.160772892126109e-16	2.0327833851570607e-16
5838.75	2.812663891225285e-17	1.98572501393447e-16
5838.999999999999	1.8212072604271453e-16	2.0413273006168964e-16
5839.249999999999	3.338440865864324e-16	2.0963025182205587e-16
5839.499999999999	2.548413235960238e-16	2.042147731435651e-16
5839.749999999999	1.8725202516740148e-16	1.9766186156580982e-16
5839.999999999999	2.336891638976302e-16	1.9860257106307452e-16
5840.249999999999	2.807654816307909e-16	2.0001984247228818e-16
5840.499999999999	3.1143384473334974e-16	1.9871346620471583e-16
5840.749999999999	3.284519807233299e-16	1.9711997223780388e-16
5840.999999999999	3.117049482160303e-16	1.9617224824894472e-16
5841.249999999999	3.006279013180918e-16	1.9565185238197536e-16
5841.499999999999	2.1599455298525926e-16	1.9057688094828082e-16
5841.749999999999	1.109216114209108e-16	1.8459995177465846e-16
5841.999999999999	1.1126263482640926e-16	1.827440761174447e-16
5842.249999999999	1.679407459960773e-16	1.8211446593983873e-16
5842.499999999999	7.474986350180395e-17	1.7763375429309208e-16
5842.749999999999	-6.829543273905678e-17	1.7170453689720178e-16
5842.999999999999	-4.37201581291799e-17	1.7134254942625878e-16
5843.249999999999	2.612689834854263e-17	1.7333931048540258e-16
5843.5	9.209651592642079e-17	1.7396588987324415e-16
5843.749999999999	1.677896167894414e-16	1.7397653072464403e-16
5844.0	2.3900834551793e-16	1.7672492764535762e-16
5844.249999999999	3.0512297282027237e-16	1.8075732063499032e-16
5844.5	2.124494024636448e-16	1.774718518861583e-16
5844.749999999999	2.1165591457180228e-17	1.6964661741228826e-16
5845.0	-2.7066415051364034e-17	1.642468882526605e-16
5845.249999999999	1.526882435672038e-17	1.6068136923564252e-16
5845.5	8.330214341199381e-17	1.6160493955061513e-16
5845.749999999999	1.729588735780772e-16	1.6588851751377814e-16
5846.0	1.516177990626663e-16	1.6518315082695212e-16
5846.249999999999	4.8166495458391287e-17	1.5976883681876382e-16
5846.499999999999	5.998058013444925e-17	1.5807946931013453e-16
5846.749999999999	2.0983110450967354e-16	1.604111789603582e-16
5846.999999999999	2.859227476092671e-16	1.611316598913368e-16
5847.249999999999	2.8881970616799523e-16	1.5941064776119366e-16
5847.499999999999	2.5685310625509156e-16	1.565502174983159e-16
5847.749999999999	1.6202909129895272e-16	1.5214457414651966e-16
5847.999999999999	1.3235120087930978e-16	1.501908264792286e-16
5848.249999999999	2.382033201109036e-16	1.5213180247786184e-16
5848.499999999999	3.0352083647032047e-16	1.5173363081820332e-16
5848.749999999999	2.6737172021277307e-16	1.474935294680361e-16
