3599.999999999999	6.827939771966216e-16	1.868398615822455e-15
3600.249999999999	6.240785952344085e-16	1.977150022953382e-15
3600.499999999999	5.648738793648196e-16	1.88373774722252e-15
3600.749999999999	5.082469194564933e-16	1.9115045460247e-15
3600.9999999999995	4.560800718585929e-16	1.9306527845885674e-15
3601.2499999999995	4.0867477553686256e-16	1.780086537225248e-15
3601.4999999999995	3.6497196519005354e-16	1.8745260521628926e-15
3601.7499999999995	3.232798330791334e-16	1.8374393498420735e-15
3601.9999999999995	2.822250812759276e-16	1.7597142301734796e-15
3602.2499999999995	2.419420718345936e-16	1.7995854474292788e-15
3602.4999999999995	2.0574555735445218e-16	1.775279413491343e-15
3602.7499999999995	1.8182801808820878e-16	1.7777417382690112e-15
3602.9999999999995	1.832184974002679e-16	1.7888664572400124e-15
3603.2499999999995	2.241659773381306e-16	1.7014244932378724e-15
3603.4999999999995	3.134244823099754e-16	1.7132735312578944e-15
3603.749999999999	4.480897660403715e-16	1.7319256202729077e-15
3603.999999999999	6.124908577365358e-16	1.736469952034927e-15
3604.249999999999	7.83687116958732e-16	1.7313006158369525e-15
3604.499999999999	9.405156223554443e-16	1.7256743053639342e-15
3604.749999999999	1.0708380355437656e-15	1.678573026628609e-15
3604.999999999999	1.1734786650896638e-15	1.6264942646578625e-15
3605.249999999999	1.2553496498522024e-15	1.6902586931689294e-15
3605.499999999999	1.32684121425596e-15	1.6741176333260515e-15
3605.749999999999	1.3979980985480447e-15	1.6671634928290937e-15
3605.999999999999	1.4759020949608987e-15	1.6848996215907699e-15
3606.249999999999	1.5626309342595684e-15	1.6109948322725297e-15
3606.499999999999	1.653955640732799e-15	1.624444656683744e-15
3606.749999999999	1.7399802719855338e-15	1.643008442514006e-15
3606.999999999999	1.8083376440664014e-15	1.6326010545702108e-15
3607.249999999999	1.8485721379870187e-15	1.685763277559614e-15
3607.499999999999	1.855086464465395e-15	1.579328611418546e-15
3607.749999999999	1.8270773317138202e-15	1.513777049267891e-15
3607.9999999999995	1.766404134906641e-15	1.647067000880775e-15
3608.2499999999995	1.6758876179597451e-15	1.5457338024227828e-15
3608.4999999999995	1.5596835470244461e-15	1.562944135482451e-15
3608.7499999999995	1.4251246107038506e-15	1.5776839910723334e-15
3608.9999999999995	1.2839426286931863e-15	1.459166188180446e-15
3609.2499999999995	1.1511735714779604e-15	1.4825202629647864e-15
3609.4999999999995	1.0415587123401546e-15	1.4958726785870664e-15
3609.7499999999995	9.646114788893951e-16	1.4937687546252051e-15
3609.9999999999995	9.202591967995497e-16	1.4672579998046848e-15
3610.2499999999995	8.97235416385253e-16	1.4373994531392603e-15
3610.4999999999995	8.759698731872619e-16	1.490918382878576e-15
3610.749999999999	8.359529909139809e-16	1.557274202812649e-15
3610.999999999999	7.647707432090107e-16	1.4850515150485375e-15
3611.249999999999	6.640784392330096e-16	1.4216891095500611e-15
3611.499999999999	5.487308118745455e-16	1.4039474750742278e-15
3611.749999999999	4.391411440632909e-16	1.4102149894883176e-15
3611.999999999999	3.5116914364997155e-16	1.3551381544007644e-15
3612.249999999999	2.8933998624213406e-16	1.3932013798306493e-15
3612.499999999999	2.4689267828996725e-16	1.4156436236472704e-15
3612.749999999999	2.1174120601600987e-16	1.4079791401449215e-15
3612.999999999999	1.7399124016838706e-16	1.4157823252923833e-15
3613.249999999999	1.3032533269829721e-16	1.3512000864707423e-15
3613.499999999999	8.319639392594821e-17	1.3409642226987662e-15
3613.749999999999	3.635819108862333e-17	1.3971727996829695e-15
3613.999999999999	-9.55300878522764e-18	1.2881855997553507e-15
3614.249999999999	-5.808859236755672e-17	1.3112181196570896e-15
3614.499999999999	-1.1391940154278473e-16	1.3272714057108084e-15
3614.749999999999	-1.7777081355752258e-16	1.2899385344396935e-15
3614.9999999999995	-2.430062563781673e-16	1.303829874774664e-15
3615.2499999999995	-2.9661972897957117e-16	1.2490991585251826e-15
3615.4999999999995	-3.246077903574873e-16	1.2302124413837798e-15
3615.7499999999995	-3.1875558854791127e-16	1.2997704693749478e-15
3615.9999999999995	-2.8075973960978744e-16	1.236600552113735e-15
3616.2499999999995	-2.2113756445027634e-16	1.2340108547566233e-15
3616.4999999999995	-1.5357713133265102e-16	1.2465660006173002e-15
3616.7499999999995	-8.814725627740076e-17	1.2195475554240194e-15
3616.9999999999995	-2.731277231519371e-17	1.1970519485317212e-15
3617.2499999999995	3.324980539295408e-17	1.176300700115175e-15
3617.4999999999995	1.0008778605017317e-16	1.1694883317577638e-15
3617.749999999999	1.7680642288831684e-16	1.1821678855825687e-15
3617.999999999999	2.6134974853717587e-16	1.1689682535281497e-15
3618.249999999999	3.468235632132004e-16	1.1677261855901197e-15
3618.499999999999	4.246837351145046e-16	1.176092753526624e-15
3618.749999999999	4.880569484491994e-16	1.190375423083226e-15
3618.999999999999	5.335711706569032e-16	1.1682269938201838e-15
3619.249999999999	5.615427405523745e-16	1.1780415645800194e-15
3619.499999999999	5.754322534775499e-16	1.17982986288991e-15
3619.749999999999	5.813588616682664e-16	1.093233026010893e-15
3619.999999999999	5.874732938977336e-16	1.1898605329304138e-15
3620.249999999999	6.022451538020573e-16	1.167170320218484e-15
3620.499999999999	6.31145377478318e-16	1.0688411241079293e-15
3620.749999999999	6.726659354346814e-16	1.1314876808868573e-15
3620.999999999999	7.159181362842998e-16	1.1141349404129321e-15
3621.249999999999	7.419498024485657e-16	1.1157312798811513e-15
3621.499999999999	7.292539735212713e-16	1.139310347792106e-15
3621.749999999999	6.6172755482436e-16	1.1348891534447938e-15
3621.999999999999	5.359380206229437e-16	1.1120075112867845e-15
3622.2499999999995	3.646455679788975e-16	1.079663558195879e-15
3622.4999999999995	1.7489567418641546e-16	1.0449168902709684e-15
3622.7499999999995	9.585300541662746e-19	1.0420118848992414e-15
3622.9999999999995	-1.257025353819809e-16	1.0059514688731393e-15
3623.2499999999995	-1.8594943495717348e-16	9.844109975079888e-16
3623.4999999999995	-1.7832940602081903e-16	9.946530022688325e-16
3623.7499999999995	-1.1800861652048167e-16	1.0267869970679373e-15
3623.9999999999995	-2.96805182450056e-17	1.0341439017313146e-15
3624.2499999999995	6.233032682376405e-17	1.033176272468195e-15
3624.4999999999995	1.421855544543167e-16	1.0348398451766024e-15
3624.749999999999	2.0533677647715416e-16	9.70906645350795e-16
3624.999999999999	2.554425485248099e-16	9.780931905126558e-16
3625.249999999999	2.9797504262487128e-16	9.816973157032228e-16
3625.499999999999	3.345732567750595e-16	9.360762270432246e-16
3625.749999999999	3.6124282214655335e-16	1.021354339502485e-15
3625.999999999999	3.708615483618365e-16	1.0183305377599056e-15
3626.249999999999	3.5784425010838563e-16	9.836431621413027e-16
3626.499999999999	3.218519610804314e-16	9.750115787714262e-16
3626.749999999999	2.6851118524133896e-16	9.378990419457158e-16
3626.999999999999	2.0727221513799089e-16	9.196851866017882e-16
3627.249999999999	1.4818304480592059e-16	9.149470960530845e-16
3627.499999999999	9.94721428752932e-17	9.062879841124222e-16
3627.749999999999	6.665070362980202e-17	9.15480832688973e-16
3627.999999999999	5.2527667176383324e-17	9.23307734758958e-16
3628.249999999999	5.714856484721962e-17	9.162461269568174e-16
3628.499999999999	7.737844950430384e-17	8.740681742878487e-16
3628.749999999999	1.068260136797757e-16	9.188944813455263e-16
3628.999999999999	1.3704038649576548e-16	9.278650896525414e-16
3629.2499999999995	1.6010299451179394e-16	9.076010969389032e-16
3629.4999999999995	1.715553334487407e-16	8.868718184394263e-16
3629.7499999999995	1.720541476221837e-16	8.851880228194031e-16
3629.9999999999995	1.6670187978221077e-16	8.914430964370801e-16
3630.2499999999995	1.622901379592337e-16	8.901007609739189e-16
3630.4999999999995	1.638682781015179e-16	8.395603696540637e-16
3630.7499999999995	1.7240090650614744e-16	8.646208981897662e-16
3630.9999999999995	1.846460463253107e-16	8.744821616408192e-16
3631.2499999999995	1.9518079211204038e-16	8.573223858601904e-16
3631.4999999999995	1.99453967108554e-16	8.445879866520508e-16
3631.7499999999995	1.96393806706659e-16	8.47402200679744e-16
3631.999999999999	1.8944688369030909e-16	8.63288462424176e-16
3632.249999999999	1.8560134677448527e-16	8.79183035679403e-16
3632.499999999999	1.9265505759882658e-16	8.101635618240112e-16
3632.749999999999	2.1567493568178099e-16	7.858680628583569e-16
3632.999999999999	2.541576143316719e-16	8.0209583769921e-16
3633.249999999999	3.014446217829595e-16	8.429137201526843e-16
3633.499999999999	3.471112250937529e-16	8.33153359501473e-16
3633.749999999999	3.815487578413311e-16	8.154310479647489e-16
3633.999999999999	4.006348228556708e-16	8.054885752298779e-16
3634.249999999999	4.080798367496766e-16	8.064202055927392e-16
3634.499999999999	4.1401071603287335e-16	8.150817527531249e-16
3634.749999999999	4.301463920769309e-16	7.885727978776175e-16
3634.999999999999	4.636831964701195e-16	7.610503680807203e-16
3635.249999999999	5.128537665945138e-16	7.502619211897791e-16
3635.499999999999	5.665078798497917e-16	8.264720165530902e-16
3635.749999999999	6.081387744489674e-16	8.048812526066965e-16
3635.999999999999	6.225272468530195e-16	7.648045239820698e-16
3636.2499999999995	6.018832351822307e-16	7.698213942495386e-16
3636.4999999999995	5.487709543832437e-16	7.744474117514087e-16
3636.7499999999995	4.748475405960825e-16	7.641745432275494e-16
3636.9999999999995	3.964033606842798e-16	7.575724507992941e-16
3637.2499999999995	3.288332851571491e-16	7.746329119668574e-16
3637.4999999999995	2.8218857402942964e-16	7.41818643831989e-16
3637.7499999999995	2.5919676504249864e-16	7.192193283432115e-16
3637.9999999999995	2.56100022681877e-16	7.171051341068647e-16
3638.2499999999995	2.6566613063350805e-16	7.494066826108483e-16
3638.4999999999995	2.809673163277938e-16	7.66140612577245e-16
3638.749999999999	2.982551853627312e-16	7.34266074557796e-16
3638.999999999999	3.177003310183154e-16	6.940684849195079e-16
3639.249999999999	3.418178164161727e-16	7.237148498316452e-16
3639.499999999999	3.7256321296288864e-16	7.097068836477496e-16
3639.749999999999	4.0872614028169073e-16	6.963670676405601e-16
