5824.999999999999	4.674220955758318e-17	2.9589073721167413e-16
5825.249999999999	1.0040743776875747e-16	2.9305966193437464e-16
5825.499999999999	4.145318694241707e-17	2.870584070332983e-16
5825.749999999999	-3.6708962022290634e-17	2.8193594881499833e-16
5825.999999999999	-6.737196168575768e-17	2.8251174593067405e-16
5826.249999999999	-6.616621690278609e-17	2.8404709902669087e-16
5826.499999999999	1.2293534440961456e-16	2.896068380040109e-16
5826.749999999999	2.5604328981795725e-16	2.9420773568503904e-16
5826.999999999999	1.4091357901041768e-16	2.884793048023174e-16
5827.249999999999	4.247481124720171e-17	2.829665232140108e-16
5827.499999999999	-6.431242574071595e-17	2.762744600048894e-16
5827.749999999999	-1.9785900848428325e-16	2.6969727563923936e-16
5827.999999999999	-1.0911670994176499e-16	2.69922851101005e-16
5828.249999999999	-9.935532689531657e-18	2.704448351547505e-16
5828.499999999999	6.123884757759551e-17	2.6926346242134714e-16
5828.749999999999	1.0374780484048341e-16	2.6836060470891287e-16
5828.999999999999	-4.667608143069324e-17	2.653627168805635e-16
5829.249999999999	-2.0606035205651381e-16	2.623023603723541e-16
5829.5	-4.923988803463195e-17	2.6426218285406373e-16
5829.749999999999	1.1244817655009986e-16	2.665081965928269e-16
5830.0	1.1237821030516768e-17	2.611790623353969e-16
5830.249999999999	-1.3758278076401775e-16	2.546809432014171e-16
5830.5	-1.9452584119260898e-16	2.5017014865015314e-16
5830.749999999999	-2.2058486275444673e-16	2.4612249583258006e-16
5831.0	-2.6380973491133193e-16	2.439548591112175e-16
5831.249999999999	-3.26225819319268e-16	2.42415164971346e-16
5831.5	-1.9591081947070856e-16	2.4521447651312345e-16
5831.749999999999	-2.4557678823886657e-17	2.4925035027877377e-16
5832.0	-4.047437088869327e-17	2.458080613206915e-16
5832.249999999999	-1.24327310709529e-16	2.3961632988560137e-16
5832.499999999999	-7.874375619700599e-17	2.3979065985405815e-16
5832.749999999999	1.3589378879538655e-17	2.427632425731083e-16
5832.999999999999	-3.865189347589194e-17	2.4067514753944885e-16
5833.249999999999	-1.468087430348504e-16	2.366283682246026e-16
5833.499999999999	-1.1779577347880208e-16	2.338469237840563e-16
5833.749999999999	-2.0880186021708606e-17	2.315506174640499e-16
5833.999999999999	1.551527785714688e-17	2.32509776397697e-16
5834.249999999999	5.487676656715621e-17	2.3538841786894073e-16
5834.499999999999	3.5242069702491147e-17	2.34940284500284e-16
5834.749999999999	-9.139340744266704e-18	2.323258114294652e-16
5834.999999999999	5.3813306775711084e-17	2.3311442557313856e-16
5835.249999999999	2.2926778426186076e-16	2.3647280532988345e-16
5835.499999999999	2.4424584139837895e-16	2.3536390685302956e-16
5835.749999999999	8.973697330294593e-17	2.304972261150208e-16
5835.999999999999	-4.632005627760552e-17	2.2548628507818274e-16
5836.25	-1.831950549874086e-16	2.2042712933780022e-16
5836.499999999999	-2.1092303585780274e-16	2.169778920625725e-16
5836.75	-1.506681427798962e-16	2.1543289073189085e-16
5836.999999999999	-9.04088755709105e-17	2.1571157780642732e-16
5837.25	-3.244891569319354e-17	2.180371994073426e-16
5837.499999999999	-2.71430814592579e-17	2.1768799683994722e-16
5837.75	-4.6764722105134424e-17	2.134306239585899e-16
5837.999999999999	-6.279100898365941e-17	2.103312377603578e-16
5838.25	-5.0780068556703634e-17	2.0974438951169838e-16
5838.499999999999	-3.77566756035952e-17	2.104059354783938e-16
5838.75	1.0175147060653568e-17	2.1399714341651521e-16
5838.999999999999	7.995885804706678e-17	2.1618594272666933e-16
5839.249999999999	1.3269202576146122e-16	2.146036190067493e-16
5839.499999999999	1.3158670070485357e-16	2.123326045611523e-16
5839.749999999999	8.690763179621035e-17	2.0802626258753184e-16
5839.999999999999	4.73329455551216e-17	2.0484849937189913e-16
5840.249999999999	4.4993930245727855e-17	2.044379663251666e-16
5840.499999999999	3.596389066606207e-17	2.0350756680705676e-16
5840.749999999999	-5.309743158638319e-17	1.9957439578626102e-16
5840.999999999999	-1.173174116218402e-16	1.9591669576178014e-16
5841.249999999999	-9.620749107424603e-17	1.9357397468324215e-16
5841.499999999999	-7.765308216340787e-17	1.9154583370038054e-16
5841.749999999999	-1.6323502798782643e-17	1.9380293827679683e-16
5841.999999999999	2.1000238052730877e-17	1.9571706068402414e-16
5842.249999999999	3.338416248969294e-17	1.928335752431133e-16
5842.499999999999	4.80099234033248e-17	1.899883783383963e-16
5842.749999999999	8.795933569678987e-17	1.8911872696447234e-16
5842.999999999999	1.4040610039589395e-16	1.8838720813539985e-16
5843.249999999999	2.3812478427482535e-16	1.9360851774562237e-16
5843.5	3.240259688761302e-16	1.9837180752450693e-16
5843.749999999999	4.335114293175264e-17	1.8663408816259986e-16
5844.0	-2.397198531936236e-16	1.743006531758668e-16
5844.249999999999	-1.8388075462799056e-16	1.768307405893154e-16
5844.5	-1.0313666395159453e-16	1.7988257382849305e-16
5844.749999999999	-3.8138766872145694e-17	1.7981663760750522e-16
5845.0	2.3920139292928762e-17	1.7937880098311355e-16
5845.249999999999	-1.3023244060598175e-16	1.733192596273543e-16
5845.5	-3.017599608520972e-16	1.6672269938303581e-16
5845.749999999999	-1.3571680688588593e-16	1.7161786160389602e-16
5846.0	7.392940621326976e-17	1.7811265878053578e-16
5846.249999999999	3.575705580825441e-17	1.749869616213796e-16
5846.499999999999	-6.024529116535602e-17	1.6980126709961117e-16
5846.749999999999	-2.418623006109727e-17	1.6864530535462546e-16
5846.999999999999	2.835716422280403e-17	1.6868932459810309e-16
5847.249999999999	1.0588230305214587e-17	1.6554904259038637e-16
5847.499999999999	-2.6453497378519392e-17	1.612333435496767e-16
5847.749999999999	-5.919559896802622e-17	1.5921110532766627e-16
5847.999999999999	-9.458723616015676e-17	1.580102640713659e-16
5848.249999999999	-8.528825038484793e-17	1.5649832349540676e-16
5848.499999999999	-5.609747008432521e-17	1.5474988867359628e-16
5848.749999999999	-3.0363136765249225e-18	1.5558121180665697e-16
5848.999999999999	6.667130661970077e-17	1.573725806109814e-16
5849.249999999999	5.779204552209115e-17	1.5593318046602073e-16
5849.499999999999	-6.963037651626426e-18	1.524556602312886e-16
5849.749999999999	-1.9152796329042694e-17	1.513745947276859e-16
5849.999999999999	-7.036748543191639e-18	1.5172222234319498e-16
5850.249999999999	2.9370542777652437e-18	1.500016999039745e-16
5850.499999999999	1.2777385303032101e-17	1.466636886426331e-16
5850.75	9.566606000429944e-18	1.4504514102932814e-16
5850.999999999999	-7.703091330259243e-18	1.4485924376718542e-16
5851.25	1.12808327680083e-17	1.444064781870984e-16
5851.499999999999	4.2325888958440116e-17	1.4368683105417726e-16
5851.75	4.309107403844352e-17	1.421008148000028e-16
5851.999999999999	1.753688080444688e-17	1.395613570845752e-16
5852.25	2.2736167558040787e-17	1.38117007090829e-16
5852.499999999999	6.421137073964157e-17	1.3788390097676666e-16
5852.75	1.2440878469114301e-16	1.3867968843071207e-16
5852.999999999999	2.0426550247617175e-16	1.4086985093451568e-16
5853.249999999999	2.0636998230340466e-16	1.396333945897612e-16
5853.499999999999	7.045884753057287e-17	1.325748043424951e-16
5853.749999999999	7.77932098678968e-18	1.2844509520815677e-16
5853.999999999999	8.72468751090306e-17	1.3004168613928212e-16
5854.249999999999	1.2178434574830417e-16	1.3063157841259574e-16
5854.499999999999	8.941919036393775e-17	1.2876175318153187e-16
5854.749999999999	6.613121061926284e-17	1.2711741076800506e-16
5854.999999999999	5.0943076076935784e-17	1.2571330807414324e-16
