3599.999999999999	-3.093124667850503e-16	1.5642714361107984e-15
3600.249999999999	-7.703488078021389e-17	1.556525637445513e-15
3600.499999999999	1.6003656464127276e-16	1.5612402228299305e-15
3600.749999999999	3.8392680476575184e-16	1.599443102816994e-15
3600.9999999999995	5.737203310468735e-16	1.6707505714815972e-15
3601.2499999999995	7.104448469513107e-16	1.6833857619557896e-15
3601.4999999999995	7.828488666931884e-16	1.6500648622393447e-15
3601.7499999999995	7.910406882451354e-16	1.6278078010008171e-15
3601.9999999999995	7.453820682865344e-16	1.6157497576010601e-15
3602.2499999999995	6.60819973552887e-16	1.5949086178129864e-15
3602.4999999999995	5.499291986637864e-16	1.5656369591008907e-15
3602.7499999999995	4.1866375026911314e-16	1.5630379443813593e-15
3602.9999999999995	2.668266426761078e-16	1.5411442602772038e-15
3603.2499999999995	9.247160139653206e-17	1.523611525301987e-15
3603.4999999999995	-1.023175204223533e-16	1.5126808827550255e-15
3603.749999999999	-3.070923646216654e-16	1.468516267247831e-15
3603.999999999999	-5.021694912080843e-16	1.4626661283185008e-15
3604.249999999999	-6.618678072476148e-16	1.4459942964550497e-15
3604.499999999999	-7.609540800934192e-16	1.3938557127824032e-15
3604.749999999999	-7.821192216574951e-16	1.4012872622242573e-15
3604.999999999999	-7.217669252719414e-16	1.4313019805893318e-15
3605.249999999999	-5.918456719710941e-16	1.4446441259371263e-15
3605.499999999999	-4.1677139159709422e-16	1.4023956048357395e-15
3605.749999999999	-2.2625080528503436e-16	1.489743971697208e-15
3605.999999999999	-4.6435967908149195e-17	1.4656960710499479e-15
3606.249999999999	1.073096454774448e-16	1.4009525783309734e-15
3606.499999999999	2.331777842762506e-16	1.3937100231154755e-15
3606.749999999999	3.4006420051120275e-16	1.3746103830669567e-15
3606.999999999999	4.4024488019329946e-16	1.3479945961609768e-15
3607.249999999999	5.405676271686427e-16	1.3367255639515872e-15
3607.499999999999	6.358439551137525e-16	1.3987117526690122e-15
3607.749999999999	7.0758947206678e-16	1.3652914324603833e-15
3607.9999999999995	7.296144545944092e-16	1.3614119156828402e-15
3608.2499999999995	6.793285828625752e-16	1.3930697720864697e-15
