3599.999999999999	-1.683688576234433e-15	1.5642714361107984e-15
3600.249999999999	-1.362654195379107e-15	1.556525637445513e-15
3600.499999999999	-9.845645222296786e-16	1.5612402228299305e-15
3600.749999999999	4.1714519767702173e-16	1.599443102816994e-15
3600.9999999999995	2.1756301712857985e-15	1.6707505714815972e-15
3601.2499999999995	2.2771642224314083e-15	1.6833857619557896e-15
3601.4999999999995	1.089719215708327e-15	1.6500648622393447e-15
3601.7499999999995	9.575437476957928e-16	1.6278078010008171e-15
3601.9999999999995	5.037597163688127e-16	1.6157497576010601e-15
3602.2499999999995	3.3036651341214105e-16	1.5949086178129864e-15
3602.4999999999995	6.769502137532945e-16	1.5656369591008907e-15
3602.7499999999995	5.359371216064643e-16	1.5630379443813593e-15
3602.9999999999995	4.353877727318172e-16	1.5411442602772038e-15
3603.2499999999995	2.7310743028488517e-16	1.523611525301987e-15
3603.4999999999995	5.342754547221881e-16	1.5126808827550255e-15
3603.749999999999	-8.283599074087323e-17	1.468516267247831e-15
3603.999999999999	-6.80301976065139e-16	1.4626661283185008e-15
3604.249999999999	-1.1143875679894507e-15	1.4459942964550497e-15
3604.499999999999	-1.4742421040921517e-15	1.3938557127824032e-15
3604.749999999999	-2.3540045103074766e-15	1.4012872622242573e-15
3604.999999999999	-9.87417540954268e-16	1.4313019805893318e-15
3605.249999999999	-2.2253339587515624e-16	1.4446441259371263e-15
3605.499999999999	-2.1071680980492592e-15	1.4023956048357395e-15
3605.749999999999	9.562110472324066e-16	1.489743971697208e-15
3605.999999999999	1.0872142216459407e-15	1.4656960710499479e-15
3606.249999999999	4.996605004205755e-16	1.4009525783309734e-15
3606.499999999999	4.644029657493521e-16	1.3937100231154755e-15
3606.749999999999	-1.960876111286683e-16	1.3746103830669567e-15
3606.999999999999	-1.0526666064636348e-16	1.3479945961609768e-15
3607.249999999999	4.964850797804375e-16	1.3367255639515872e-15
3607.499999999999	1.0420596363816428e-15	1.3987117526690122e-15
3607.749999999999	-7.547950297652473e-17	1.3652914324603833e-15
3607.9999999999995	5.989232856576821e-16	1.3614119156828402e-15
3608.2499999999995	2.368653733372003e-15	1.3930697720864697e-15
3608.4999999999995	3.2282060393449587e-15	1.4387579881075378e-15
3608.7499999999995	1.0747552140247772e-15	1.3300569794369725e-15
3608.9999999999995	-8.61444895214477e-16	1.2668214171223475e-15
3609.2499999999995	-1.6356285620819345e-15	1.2714295939927661e-15
3609.4999999999995	-2.4155359482113444e-15	1.24244306774654e-15
3609.7499999999995	-9.927370137421433e-16	1.2789203298618095e-15
3609.9999999999995	4.173072191979637e-16	1.3073639079888458e-15
3610.2499999999995	2.388632911257127e-16	1.3063749970229264e-15
3610.4999999999995	9.562189352267279e-17	1.2933703943046127e-15
3610.749999999999	1.7992430343603512e-15	1.29601885457244e-15
3610.999999999999	1.672760157148958e-15	1.2783255009746002e-15
3611.249999999999	-2.348171735553565e-16	1.236632315849257e-15
3611.499999999999	1.176472224286994e-15	1.2930752033224946e-15
3611.749999999999	2.5731598329098643e-16	1.2395093691337246e-15
3611.999999999999	-4.4584775612768095e-16	1.1930548000536282e-15
3612.249999999999	1.1921316400202394e-15	1.2326995418751553e-15
3612.499999999999	-6.199437317327776e-16	1.1690666152291496e-15
3612.749999999999	-7.24618475167688e-16	1.1759986269903604e-15
3612.999999999999	-1.2152778740951472e-16	1.1730637637072426e-15
3613.249999999999	-1.432556859900689e-15	1.0851997655391332e-15
3613.499999999999	-4.899441854826214e-16	1.1405282752911393e-15
3613.749999999999	-9.409309963804126e-16	1.1269049150048564e-15
3613.999999999999	-1.3905799187380156e-15	1.099160139059305e-15
3614.249999999999	-4.892647591798051e-16	1.1251045464754673e-15
3614.499999999999	-4.567823691415827e-16	1.0966980260398735e-15
3614.749999999999	-6.176404903305156e-16	1.0878906833334417e-15
3614.9999999999995	-1.7609510570951485e-16	1.0990650596109756e-15
3615.2499999999995	1.8750850939080804e-15	1.1408482419869646e-15
3615.4999999999995	7.943620033743046e-16	1.1204417359799508e-15
3615.7499999999995	6.671540659600617e-16	1.1176163517052657e-15
3615.9999999999995	6.737552584158105e-16	1.1188750426648856e-15
3616.2499999999995	8.353394588941077e-17	1.0855331788829962e-15
3616.4999999999995	-2.749182907731638e-17	1.0476207253177225e-15
3616.7499999999995	-1.27756126549794e-16	1.0341682539285481e-15
3616.9999999999995	1.856581473886853e-16	1.040313477960878e-15
3617.2499999999995	-3.740573198644651e-16	1.0152904306330915e-15
3617.4999999999995	-1.3440498578464952e-15	1.0040833377079699e-15
3617.749999999999	-8.157374091938589e-16	1.0266716947079924e-15
3617.999999999999	8.505222465409552e-16	1.0621134590452436e-15
3618.249999999999	-3.5627928944167943e-16	9.981943411421844e-16
3618.499999999999	-2.423059241909298e-16	1.0037623122209605e-15
3618.749999999999	8.050557413938309e-16	1.050931353592066e-15
3618.999999999999	2.185971808297063e-15	1.1152559885186232e-15
3619.249999999999	1.5362894909400158e-15	1.0893419684094435e-15
3619.499999999999	6.502573997886737e-16	1.0204305441943859e-15
3619.749999999999	-3.447322980766924e-16	9.704595178337632e-16
3619.999999999999	-5.850483036465054e-16	9.669918708268225e-16
3620.249999999999	8.294970359055314e-16	9.820336936624012e-16
3620.499999999999	1.994628759578211e-15	1.0391633130976251e-15
3620.749999999999	2.240493625045928e-15	1.0606691619910566e-15
3620.999999999999	1.453221075681905e-15	1.0038560152407505e-15
3621.249999999999	1.1680941684661425e-16	9.648745002169236e-16
3621.499999999999	1.2743310424878592e-17	9.452341355107013e-16
3621.749999999999	-3.1224006128045823e-16	9.258168581069621e-16
3621.999999999999	-1.4118051879676691e-15	8.866139498465465e-16
3622.2499999999995	-1.6071428440657723e-15	8.86275454305e-16
3622.4999999999995	-4.076025244932548e-16	9.26801745666382e-16
3622.7499999999995	1.0231737662731873e-15	9.668358050062909e-16
3622.9999999999995	9.501254331437396e-16	9.637675340339806e-16
3623.2499999999995	1.1424837302592147e-16	8.925108873462126e-16
3623.4999999999995	1.0586035662700586e-15	9.253872006444674e-16
3623.7499999999995	2.0773154806144655e-15	9.797488222871827e-16
3623.9999999999995	7.187842181061188e-16	9.284669065615656e-16
3624.2499999999995	1.5931821529082454e-15	9.422832844807041e-16
3624.4999999999995	8.544928193603282e-16	9.136696644895066e-16
3624.749999999999	-4.4268138815216677e-16	8.674205008991193e-16
3624.999999999999	2.3467860425914163e-16	8.834152887399183e-16
3625.249999999999	-9.004436685346043e-16	8.384477918778452e-16
3625.499999999999	-7.041021725148863e-16	8.481353076955926e-16
3625.749999999999	4.952086540684845e-16	8.848109872787566e-16
3625.999999999999	5.987532437935208e-16	8.553778629110905e-16
3626.249999999999	1.2288049902627984e-16	8.569226921882047e-16
3626.499999999999	3.4192718965318216e-16	8.698844138635637e-16
3626.749999999999	1.1509565214212606e-15	8.813094589539257e-16
3626.999999999999	4.2824720557712464e-16	8.611743211273885e-16
3627.249999999999	-3.6485583552231914e-17	8.336719024838702e-16
3627.499999999999	9.291001166291974e-17	8.222606216789011e-16
3627.749999999999	7.38888915686114e-16	8.304286133288335e-16
3627.999999999999	8.655396113001819e-16	8.515706615714192e-16
3628.249999999999	6.179366871642586e-16	8.568689055960541e-16
3628.499999999999	4.444475577263104e-16	8.365795548335574e-16
3628.749999999999	-3.6625383693198276e-17	7.920199043355872e-16
3628.999999999999	-5.1964660677051024e-17	8.004014541673462e-16
3629.2499999999995	1.537758371802008e-17	7.931923567532648e-16
3629.4999999999995	-2.300918149706412e-16	7.687175515005886e-16
3629.7499999999995	-9.354217882123522e-16	7.321293810087879e-16
3629.9999999999995	-2.260813521934085e-16	7.675697159779406e-16
3630.2499999999995	-4.965504071964945e-16	7.458427914852758e-16
3630.4999999999995	-6.406974153690473e-16	7.356353033170326e-16
3630.7499999999995	1.605031085049149e-16	7.738326775899389e-16
3630.9999999999995	-8.778125363707455e-16	7.288309288330612e-16
3631.2499999999995	3.7150560664108193e-16	7.671842630473807e-16
3631.4999999999995	1.1124038168269811e-15	7.914624507771755e-16
3631.7499999999995	-6.032852406382457e-16	7.24815780904839e-16
3631.999999999999	5.008120417123677e-16	7.721904395238904e-16
3632.249999999999	1.247534741611163e-16	7.492382289334631e-16
3632.499999999999	-2.2489052974868735e-16	7.137122906970784e-16
3632.749999999999	3.475711025296356e-16	7.424543949984626e-16
3632.999999999999	6.521943920854769e-17	7.134667040819339e-16
3633.249999999999	8.778576673449664e-17	7.1874975445307735e-16
3633.499999999999	4.746687933118374e-16	7.38224683036789e-16
3633.749999999999	4.744078542245238e-16	7.371997731706113e-16
3633.999999999999	8.565391980213354e-16	7.579348220820414e-16
3634.249999999999	5.847321485989427e-16	7.367766272738986e-16
3634.499999999999	-2.2145423619568486e-16	6.937912933875189e-16
3634.749999999999	-4.469619220906756e-16	6.705561737927086e-16
3634.999999999999	2.963220622702838e-16	6.8580848431568e-16
3635.249999999999	3.506960717698527e-16	6.9830566135902915e-16
3635.499999999999	2.751047604442904e-16	7.099616817461956e-16
