3599.999999999999	1.1757465288094338e-15	1.850405094923932e-15
3600.249999999999	2.6865526100148304e-15	1.876427217613005e-15
3600.499999999999	8.758726721028556e-16	1.802023843526187e-15
3600.749999999999	2.779599391028952e-15	1.8718218994787832e-15
3600.9999999999995	4.01302314607401e-15	1.8660466170861666e-15
3601.2499999999995	2.0837584367277553e-15	1.7875181925462204e-15
3601.4999999999995	-1.2505338205795946e-15	1.6993134753750779e-15
3601.7499999999995	1.9032701152279672e-15	1.785523006438963e-15
3601.9999999999995	-2.1975111498957452e-15	1.6612933427463845e-15
3602.2499999999995	-2.963072021360154e-15	1.6241761472394643e-15
3602.4999999999995	1.0268591007475724e-15	1.7056156122608867e-15
3602.7499999999995	-2.201399454640116e-15	1.6006427132285428e-15
3602.9999999999995	-6.920736164496056e-16	1.6231186266048173e-15
3603.2499999999995	2.0711645655795212e-16	1.6474064493343871e-15
3603.4999999999995	-8.710392903475857e-16	1.631073007133364e-15
3603.749999999999	5.855811403098876e-16	1.6408958364644353e-15
3603.999999999999	-4.656382574238041e-16	1.5937916989929132e-15
3604.249999999999	-5.635272610995826e-16	1.5879185842948887e-15
3604.499999999999	2.1906872407144277e-15	1.6842089721014024e-15
3604.749999999999	9.295713316456668e-16	1.5861886253792402e-15
3604.999999999999	-7.864873589209049e-19	1.5444862287705956e-15
3605.249999999999	-3.9001872931318635e-16	1.5377803748063018e-15
3605.499999999999	7.878630372073776e-16	1.5392093193883198e-15
3605.749999999999	3.940600029138754e-16	1.4944721096087814e-15
3605.999999999999	-1.2148747922913726e-15	1.4537992815475244e-15
3606.249999999999	-1.463249204623567e-15	1.444843178679731e-15
3606.499999999999	1.1240864128728677e-15	1.5014353557099222e-15
3606.749999999999	-1.0360119270173655e-15	1.4293925565679838e-15
3606.999999999999	-1.6659154956604329e-15	1.405049570817724e-15
3607.249999999999	-8.059400967303236e-16	1.424358004487741e-15
3607.499999999999	8.989029156035487e-16	1.4689338544908274e-15
3607.749999999999	1.0258049682447144e-15	1.4515758200609819e-15
3607.9999999999995	1.0172401945985525e-15	1.4340303795915563e-15
3608.2499999999995	6.49493270191132e-16	1.420684634353736e-15
3608.4999999999995	1.3883861298744066e-16	1.3967748000768784e-15
3608.7499999999995	1.0512467674857998e-15	1.424671618436462e-15
3608.9999999999995	4.991974910357826e-16	1.4155222861775762e-15
3609.2499999999995	-4.621891922021437e-16	1.3846612760190762e-15
3609.4999999999995	2.166025452938645e-15	1.4669160102522309e-15
3609.7499999999995	-8.502849184970464e-16	1.374085222639659e-15
3609.9999999999995	-1.0891441862162596e-15	1.3383864896820345e-15
3610.2499999999995	1.6196086279505139e-15	1.4000940045598128e-15
3610.4999999999995	8.296744363684219e-16	1.3944192014505642e-15
3610.749999999999	1.4783006624589207e-15	1.3715699583027874e-15
3610.999999999999	9.326887305289178e-16	1.3342069114829266e-15
3611.249999999999	-3.018369085013993e-16	1.3055237289109358e-15
3611.499999999999	1.4117956588470125e-15	1.3820406619593898e-15
3611.749999999999	4.7136917646580824e-15	1.453948041708886e-15
3611.999999999999	6.36267983626323e-15	1.556504038105358e-15
3612.249999999999	5.279261169253936e-15	1.6926289031135838e-15
3612.499999999999	3.198944015632638e-15	1.547371540626299e-15
3612.749999999999	1.8237498151067863e-15	1.4410701762953052e-15
3612.999999999999	8.881062101413718e-16	1.3381192507871758e-15
