3599.999999999999	-2.3551552045663216e-15	2.1812697166486176e-15
3600.249999999999	-2.870154836386962e-15	2.13502256476148e-15
3600.499999999999	-1.8909203748569995e-15	2.162677131698149e-15
3600.749999999999	1.2366751968922117e-15	2.2435702604685923e-15
3600.9999999999995	1.4236364382957988e-15	2.2089295775412068e-15
3601.2499999999995	1.2751153519836248e-15	2.179941568987323e-15
3601.4999999999995	1.75604647163275e-15	2.194139958765673e-15
3601.7499999999995	2.452418939108349e-15	2.2271473504125155e-15
3601.9999999999995	1.1506326371980543e-15	2.1082878756055294e-15
3602.2499999999995	1.7066021938862011e-15	2.152843502697e-15
3602.4999999999995	2.3446085855818215e-15	2.189082960312328e-15
3602.7499999999995	2.528663339306024e-15	2.136187870338665e-15
3602.9999999999995	-1.828663876750282e-15	1.9905337787947102e-15
3603.2499999999995	-7.656698740168084e-16	2.010466581625972e-15
3603.4999999999995	9.485972798277745e-16	2.057699044589003e-15
3603.749999999999	-1.9661717877426964e-16	2.0474950504316674e-15
3603.999999999999	3.5388845953871536e-16	2.0198811410764668e-15
3604.249999999999	-9.643086822081577e-16	1.964410859184914e-15
3604.499999999999	-1.3402961254616193e-15	1.944087362406731e-15
3604.749999999999	1.4534909615547239e-15	2.0250471950217707e-15
3604.999999999999	-7.487969777075028e-16	1.9480294537432526e-15
3605.249999999999	-1.8138490587445676e-15	1.8998677956370835e-15
3605.499999999999	-1.2435858210715044e-15	1.9001642571686225e-15
3605.749999999999	7.58515939623417e-16	1.9621973503355017e-15
3605.999999999999	-5.453028178438143e-16	1.901565249663381e-15
3606.249999999999	-7.692602349219826e-16	1.84691426039006e-15
3606.499999999999	-9.013502055464032e-16	1.798060788124221e-15
3606.749999999999	-2.930094487624702e-15	1.7440124627928714e-15
3606.999999999999	-1.4010884212398893e-15	1.7783321202332475e-15
3607.249999999999	2.0016034406241398e-16	1.826530836030859e-15
3607.499999999999	8.922863177360718e-16	1.857060232790509e-15
3607.749999999999	1.1915781039892087e-15	1.8175419106363595e-15
3607.9999999999995	6.956034144990511e-16	1.798066717354852e-15
3608.2499999999995	-3.088314418820293e-16	1.7528050883018446e-15
3608.4999999999995	-1.103292918688077e-15	1.686712801493486e-15
3608.7499999999995	-2.0245489278905484e-15	1.6630609946281859e-15
3608.9999999999995	-8.758148091646462e-16	1.7190187439808835e-15
3609.2499999999995	-2.4406679980915307e-16	1.7539783348129103e-15
3609.4999999999995	-1.2586753953894845e-15	1.750256260284438e-15
3609.7499999999995	9.73493589850828e-16	1.8100407986137122e-15
3609.9999999999995	3.706109545603242e-16	1.7700226211415644e-15
3610.2499999999995	1.2522811701404414e-16	1.7518420118408165e-15
3610.4999999999995	2.7503769661069155e-15	1.798798130304806e-15
3610.749999999999	-8.965697633503368e-16	1.6691089157507e-15
3610.999999999999	-1.5260302278828717e-15	1.627368932055021e-15
3611.249999999999	-9.098424519964564e-16	1.6287594425170573e-15
3611.499999999999	-9.498327832604633e-16	1.6424706824716179e-15
3611.749999999999	-5.094278490936016e-16	1.5981501070230103e-15
3611.999999999999	-1.6105722687109682e-15	1.5539826327796188e-15
3612.249999999999	-2.09653635225356e-15	1.534437665159081e-15
3612.499999999999	-1.3594722102336278e-15	1.5397306681673548e-15
3612.749999999999	-2.123195867235442e-15	1.4962731134128809e-15
3612.999999999999	-8.773926197871442e-16	1.547994639238123e-15
3613.249999999999	2.800857112208397e-16	1.5997651870951874e-15
3613.499999999999	-6.936317335560799e-16	1.5225273231295015e-15
3613.749999999999	-2.4162114569867797e-15	1.4667930845957606e-15
3613.999999999999	-2.0937517314394615e-15	1.4538129399537989e-15
3614.249999999999	-4.340666130923373e-16	1.491836143076926e-15
3614.499999999999	1.2481355526685624e-15	1.5955954556540913e-15
3614.749999999999	-3.4606372799065774e-16	1.495899360124905e-15
3614.9999999999995	-9.562919256439796e-17	1.4679076740752289e-15
3615.2499999999995	1.0995694677310656e-15	1.5077738091333445e-15
3615.4999999999995	8.24157022568685e-16	1.4850140338406215e-15
3615.7499999999995	5.886931393580999e-16	1.4773315508881434e-15
3615.9999999999995	9.327593519008952e-16	1.4819098698471713e-15
3616.2499999999995	1.782496981234897e-15	1.4768795529316648e-15
3616.4999999999995	-1.2284317663704145e-15	1.3652959852624748e-15
3616.7499999999995	-8.327846884111805e-16	1.3459501762636602e-15
3616.9999999999995	1.387143903117699e-16	1.3779557396921376e-15
3617.2499999999995	1.7764398486290814e-16	1.421345002415239e-15
3617.4999999999995	-6.43716611369976e-16	1.3503947698961403e-15
3617.749999999999	-1.0397895880830013e-15	1.360593258339319e-15
3617.999999999999	-1.3352612557440214e-15	1.3592525110629338e-15
3618.249999999999	-1.3977252769228161e-15	1.3253928983920351e-15
3618.499999999999	-2.46942106088167e-16	1.3529458213750335e-15
3618.749999999999	2.574399677386408e-16	1.3574973529171044e-15
3618.999999999999	-2.575956067339763e-17	1.3569539812814408e-15
3619.249999999999	-8.91357969625881e-16	1.3616335206776656e-15
3619.499999999999	1.1288471615529105e-15	1.3984470548729952e-15
3619.749999999999	5.553378289281728e-16	1.3556095282359114e-15
3619.999999999999	-3.1192882961190147e-16	1.3058102378053446e-15
3620.249999999999	-2.5198414911603703e-16	1.3097912926574398e-15
3620.499999999999	-1.057250219378583e-15	1.255323897775436e-15
3620.749999999999	-7.207204824839829e-16	1.2751955024762588e-15
3620.999999999999	4.2638497055536156e-17	1.3059288224179602e-15
3621.249999999999	3.3482500367891207e-16	1.2780329569704423e-15
3621.499999999999	-8.996845152556276e-16	1.2310765208690976e-15
3621.749999999999	2.0871934326411719e-19	1.2496220954909937e-15
3621.999999999999	9.772365225656264e-16	1.2678401859996576e-15
3622.2499999999995	-1.5177143760440842e-15	1.1838397168622119e-15
3622.4999999999995	2.4329805454379324e-17	1.2517216784090003e-15
3622.7499999999995	7.5156545195604425e-16	1.2643481867954834e-15
3622.9999999999995	6.688072625148653e-16	1.2524858080065421e-15
3623.2499999999995	1.3093403534921453e-15	1.2855684797065717e-15
3623.4999999999995	3.9847050347022856e-16	1.2293169158002952e-15
3623.7499999999995	2.0630437033721696e-17	1.212772880032761e-15
3623.9999999999995	1.2585543755571455e-16	1.2252157940279267e-15
3624.2499999999995	-4.524735125389001e-16	1.1813427696128246e-15
3624.4999999999995	-9.493696150569928e-17	1.2029853084481192e-15
3624.749999999999	6.419720940755466e-17	1.205009717192057e-15
3624.999999999999	-2.343493731404557e-16	1.185093007986793e-15
3625.249999999999	-1.6001667336517451e-16	1.1823165398648118e-15
3625.499999999999	4.0644735684165713e-16	1.187302281671469e-15
3625.749999999999	2.3449350109038696e-16	1.173588077101593e-15
3625.999999999999	-4.3685803663979345e-16	1.1502641778659986e-15
3626.249999999999	6.337216755319345e-16	1.1678114182804371e-15
3626.499999999999	6.047506076369957e-16	1.1614682002966865e-15
3626.749999999999	8.964977655498202e-16	1.1680968683836618e-15
3626.999999999999	1.6589992598878647e-15	1.190289766876435e-15
3627.249999999999	6.166641260401274e-16	1.1445218238792065e-15
3627.499999999999	-1.67830115552232e-16	1.1077922518247735e-15
3627.749999999999	1.3143663028940175e-16	1.123113807291183e-15
3627.999999999999	1.5488487660863105e-15	1.1918606953562364e-15
3628.249999999999	-5.598037042634527e-16	1.0847208742865793e-15
3628.499999999999	-5.376058823916736e-16	1.067048484754184e-15
3628.749999999999	-1.0982930287842227e-16	1.0843458504491824e-15
3628.999999999999	4.1153333970366597e-16	1.1001287212344902e-15
3629.2499999999995	1.4797919698416803e-16	1.061121901101364e-15
3629.4999999999995	-1.3908917592115032e-16	1.032541738911583e-15
3629.7499999999995	-8.132422618894845e-16	1.006013090520052e-15
3629.9999999999995	-1.8728152573676757e-15	9.738356852824004e-16
3630.2499999999995	1.2029487801522689e-15	1.0742807696951964e-15
3630.4999999999995	-2.0697910156287646e-17	1.0325703262735529e-15
3630.7499999999995	-1.755235966981346e-15	9.723279666362878e-16
3630.9999999999995	2.127757219065745e-16	1.0368102555701527e-15
3631.2499999999995	-9.942449441464928e-16	9.788542496157637e-16
3631.4999999999995	-9.767969124660015e-16	9.74407432521797e-16
3631.7499999999995	-2.7475461819971916e-16	9.885119075221205e-16
3631.999999999999	-2.540278113159126e-17	9.618024175963506e-16
3632.249999999999	1.9537902836362067e-16	9.844024212993978e-16
3632.499999999999	-4.7667123213870574e-17	9.648950407658945e-16
3632.749999999999	-5.934165127093451e-16	9.296492586768142e-16
3632.999999999999	-4.583700265220925e-16	9.368752967498406e-16
3633.249999999999	-6.204452811166706e-16	9.286950760617322e-16
3633.499999999999	-2.781554819527248e-16	9.459349493954358e-16
3633.749999999999	1.0064046447348101e-16	9.704294481641357e-16
3633.999999999999	-2.9987504784666035e-16	9.491682859133423e-16
3634.249999999999	-3.3799417745106403e-16	9.333163819428333e-16
3634.499999999999	-7.6931560970090935e-16	9.119718928258537e-16
3634.749999999999	-1.2097056678516348e-15	8.942143764822594e-16
3634.999999999999	-1.1097132166700279e-15	9.335195639710559e-16
3635.249999999999	-4.0844884937390474e-17	9.382734305084022e-16
3635.499999999999	-5.962757253623612e-17	9.100987853421193e-16
3635.749999999999	-9.954945295019297e-16	8.690865617668093e-16
3635.999999999999	3.7095667635170194e-16	9.253538487221692e-16
3636.2499999999995	2.6256353768768404e-16	9.261862703510834e-16
3636.4999999999995	-2.6582456076787328e-18	9.109843582884736e-16
3636.7499999999995	-1.1298903355670133e-16	8.904777965145654e-16
3636.9999999999995	-7.873943103501907e-16	8.6150122290546945e-16
3637.2499999999995	-2.4758214535893603e-16	8.905982869513124e-16
3637.4999999999995	5.850013859621614e-17	8.96350170058761e-16
3637.7499999999995	-2.6660354073895223e-16	8.593163543575862e-16
3637.9999999999995	-7.857773773934415e-16	8.400192497532387e-16
3638.2499999999995	-1.1872989994187984e-15	8.253809851774675e-16
