3599.999999999999	-8.4624456466837795e-16	2.1812697166486176e-15
3600.249999999999	-5.21999378105387e-16	2.13502256476148e-15
3600.499999999999	-1.726510878806195e-16	2.162677131698149e-15
3600.749999999999	1.8523877387640254e-16	2.2435702604685923e-15
3600.9999999999995	5.2856552233280285e-16	2.2089295775412068e-15
3601.2499999999995	8.299781193492402e-16	2.179941568987323e-15
3601.4999999999995	1.0622880119645038e-15	2.194139958765673e-15
3601.7499999999995	1.2040121273379023e-15	2.2271473504125155e-15
3601.9999999999995	1.2443384353084516e-15	2.1082878756055294e-15
3602.2499999999995	1.18591464313333e-15	2.152843502697e-15
3602.4999999999995	1.0446199483386797e-15	2.189082960312328e-15
3602.7499999999995	8.462681267823181e-16	2.136187870338665e-15
3602.9999999999995	6.208865960914051e-16	1.9905337787947102e-15
3603.2499999999995	3.9605693313235004e-16	2.010466581625972e-15
3603.4999999999995	1.9147527865053314e-16	2.057699044589003e-15
3603.749999999999	1.6629563656158983e-17	2.0474950504316674e-15
3603.999999999999	-1.279312433772943e-16	2.0198811410764668e-15
3604.249999999999	-2.469897753888539e-16	1.964410859184914e-15
3604.499999999999	-3.4682163049497885e-16	1.944087362406731e-15
3604.749999999999	-4.3276242954299618e-16	2.0250471950217707e-15
3604.999999999999	-5.085290205995137e-16	1.9480294537432526e-15
3605.249999999999	-5.764236269489967e-16	1.8998677956370835e-15
3605.499999999999	-6.371190199266414e-16	1.9001642571686225e-15
3605.749999999999	-6.884116931811041e-16	1.9621973503355017e-15
3605.999999999999	-7.237930572666037e-16	1.901565249663381e-15
3606.249999999999	-7.328730752401067e-16	1.84691426039006e-15
3606.499999999999	-7.052603563995801e-16	1.798060788124221e-15
3606.749999999999	-6.371693493218762e-16	1.7440124627928714e-15
3606.999999999999	-5.372579014935885e-16	1.7783321202332475e-15
3607.249999999999	-4.273234213075541e-16	1.826530836030859e-15
3607.499999999999	-3.357867387626386e-16	1.857060232790509e-15
3607.749999999999	-2.8621336732794954e-16	1.8175419106363595e-15
3607.9999999999995	-2.865475653233857e-16	1.798066717354852e-15
3608.2499999999995	-3.2485741334612446e-16	1.7528050883018446e-15
3608.4999999999995	-3.7403272262165467e-16	1.686712801493486e-15
3608.7499999999995	-4.0323444094504224e-16	1.6630609946281859e-15
3608.9999999999995	-3.9074858136765343e-16	1.7190187439808835e-15
3609.2499999999995	-3.3272574149201504e-16	1.7539783348129103e-15
3609.4999999999995	-2.446579326680893e-16	1.750256260284438e-15
3609.7499999999995	-1.5569556198084818e-16	1.8100407986137122e-15
3609.9999999999995	-9.849992816302828e-17	1.7700226211415644e-15
3610.2499999999995	-9.856570446779435e-17	1.7518420118408165e-15
3610.4999999999995	-1.6674080189375024e-16	1.798798130304806e-15
3610.749999999999	-2.9721071283894895e-16	1.6691089157507e-15
3610.999999999999	-4.709356006548757e-16	1.627368932055021e-15
3611.249999999999	-6.623565368562402e-16	1.6287594425170573e-15
3611.499999999999	-8.462623510411327e-16	1.6424706824716179e-15
3611.749999999999	-1.0025230301551553e-15	1.5981501070230103e-15
3611.999999999999	-1.1181799247157134e-15	1.5539826327796188e-15
3612.249999999999	-1.1876596624493314e-15	1.534437665159081e-15
3612.499999999999	-1.211856127563464e-15	1.5397306681673548e-15
3612.749999999999	-1.1961261804031305e-15	1.4962731134128809e-15
3612.999999999999	-1.147131186276709e-15	1.547994639238123e-15
3613.249999999999	-1.0693974638708238e-15	1.5997651870951874e-15
3613.499999999999	-9.634573651978317e-16	1.5225273231295015e-15
3613.749999999999	-8.270805893293156e-16	1.4667930845957606e-15
3613.999999999999	-6.59235296650657e-16	1.4538129399537989e-15
3614.249999999999	-4.644549954141021e-16	1.491836143076926e-15
3614.499999999999	-2.5493417135879025e-16	1.5955954556540913e-15
3614.749999999999	-4.9214686818205654e-17	1.495899360124905e-15
3614.9999999999995	1.316273340184642e-16	1.4679076740752289e-15
3615.2499999999995	2.6840616884711933e-16	1.5077738091333445e-15
3615.4999999999995	3.474105561928954e-16	1.4850140338406215e-15
3615.7499999999995	3.62631847134194e-16	1.4773315508881434e-15
3615.9999999999995	3.1655631253808925e-16	1.4819098698471713e-15
3616.2499999999995	2.1942463792305097e-16	1.4768795529316648e-15
3616.4999999999995	8.700778357174402e-17	1.3652959852624748e-15
3616.7499999999995	-6.245786750722603e-17	1.3459501762636602e-15
3616.9999999999995	-2.1102413925789428e-16	1.3779557396921376e-15
3617.2499999999995	-3.4263023532253975e-16	1.421345002415239e-15
3617.4999999999995	-4.4374712807787354e-16	1.3503947698961403e-15
3617.749999999999	-5.040976375542888e-16	1.360593258339319e-15
3617.999999999999	-5.182299736103118e-16	1.3592525110629338e-15
3618.249999999999	-4.87550235586343e-16	1.3253928983920351e-15
3618.499999999999	-4.2142598449997466e-16	1.3529458213750335e-15
3618.749999999999	-3.3605315795537265e-16	1.3574973529171044e-15
3618.999999999999	-2.5087796808525844e-16	1.3569539812814408e-15
3619.249999999999	-1.8361678804287933e-16	1.3616335206776656e-15
3619.499999999999	-1.455795696282583e-16	1.3984470548729952e-15
3619.749999999999	-1.3891270527118502e-16	1.3556095282359114e-15
3619.999999999999	-1.5673550972064165e-16	1.3058102378053446e-15
3620.249999999999	-1.8613543863201112e-16	1.3097912926574398e-15
3620.499999999999	-2.1285067760998474e-16	1.255323897775436e-15
3620.749999999999	-2.2568382579447617e-16	1.2751955024762588e-15
3620.999999999999	-2.1883368844716419e-16	1.3059288224179602e-15
3621.249999999999	-1.9152014287576413e-16	1.2780329569704423e-15
3621.499999999999	-1.4584430644971854e-16	1.2310765208690976e-15
3621.749999999999	-8.474868258240399e-17	1.2496220954909937e-15
