3599.999999999999	2.0262527681551112e-16	1.9536122478986057e-15
3600.249999999999	2.766988109523926e-16	1.9371408452062986e-15
3600.499999999999	3.1707062832621636e-16	2.0403808207076785e-15
3600.749999999999	3.27423836544976e-16	2.0118315752204723e-15
3600.9999999999995	3.1921161662727117e-16	1.980152966509635e-15
3601.2499999999995	3.092536636638835e-16	1.9623885680233443e-15
3601.4999999999995	3.12916758612302e-16	1.882443904395589e-15
3601.7499999999995	3.3508124109180365e-16	1.880544644769608e-15
3601.9999999999995	3.639937063504931e-16	1.910157340122092e-15
3602.2499999999995	3.727407103601894e-16	1.934041763410532e-15
3602.4999999999995	3.288187452037254e-16	1.9088518505921363e-15
3602.7499999999995	2.0731972663008774e-16	1.913767182785053e-15
3602.9999999999995	1.353824904437065e-18	1.8968737459267764e-15
3603.2499999999995	-2.7470258653910163e-16	1.8308159757110185e-15
3603.4999999999995	-5.896146613840929e-16	1.8345573202390407e-15
3603.749999999999	-9.043354606797617e-16	1.810638380358e-15
3603.999999999999	-1.1812171839456977e-15	1.778928007911641e-15
3604.249999999999	-1.3899392569878397e-15	1.7404839352928468e-15
3604.499999999999	-1.5094333710119367e-15	1.7070609681062577e-15
3604.749999999999	-1.5277465724433756e-15	1.7198212018192886e-15
3604.999999999999	-1.4425529765835335e-15	1.728768728478491e-15
3605.249999999999	-1.2633135763142464e-15	1.6691165390472253e-15
3605.499999999999	-1.0131897410313562e-15	1.673954579483705e-15
3605.749999999999	-7.272056673504133e-16	1.7096808410121153e-15
3605.999999999999	-4.446138398878508e-16	1.753441845319943e-15
3606.249999999999	-1.9738160444269508e-16	1.770905652989077e-15
3606.499999999999	-3.7076022214466117e-19	1.6954804395305154e-15
3606.749999999999	1.509564655777196e-16	1.6697741542516498e-15
3606.999999999999	2.733739322821576e-16	1.6646813686562833e-15
3607.249999999999	3.830137435661396e-16	1.5788916482968813e-15
3607.499999999999	4.840555434604904e-16	1.6631699442410264e-15
3607.749999999999	5.651882359814515e-16	1.6997930019023422e-15
3607.9999999999995	6.052251673934347e-16	1.6735613444379422e-15
3608.2499999999995	5.841154697314537e-16	1.6418355136402956e-15
3608.4999999999995	4.933795663805042e-16	1.6114815585798457e-15
3608.7499999999995	3.4142160166219944e-16	1.6040805023240928e-15
3608.9999999999995	1.5234592831582668e-16	1.6126559697612138e-15
3609.2499999999995	-4.048665930718929e-17	1.5549218864390054e-15
3609.4999999999995	-2.0372988159795003e-16	1.4913070651222473e-15
3609.7499999999995	-3.133627165568472e-16	1.4773422446791025e-15
3609.9999999999995	-3.61117261048754e-16	1.5305309374481074e-15
3610.2499999999995	-3.555414353350889e-16	1.4969411047709093e-15
3610.4999999999995	-3.1696885879417706e-16	1.5367053841171176e-15
3610.749999999999	-2.685116707640303e-16	1.563624514697333e-15
3610.999999999999	-2.2752101384653356e-16	1.5170326204006629e-15
3611.249999999999	-2.0182295825291984e-16	1.5032511825905986e-15
3611.499999999999	-1.920083079887941e-16	1.4754510318661204e-15
3611.749999999999	-1.970764842432519e-16	1.4796600444601455e-15
3611.999999999999	-2.187697278837745e-16	1.570076894052161e-15
3612.249999999999	-2.614487709781563e-16	1.4669341155814784e-15
3612.499999999999	-3.279655862134739e-16	1.4907677168930831e-15
3612.749999999999	-4.1479269551320795e-16	1.5073335637590091e-15
3612.999999999999	-5.098790704209462e-16	1.391266650700002e-15
3613.249999999999	-5.948325922677964e-16	1.4263195210353452e-15
3613.499999999999	-6.507679652673764e-16	1.397153423804301e-15
3613.749999999999	-6.655918503669282e-16	1.3504723792899325e-15
3613.999999999999	-6.396945108237574e-16	1.3844660349247341e-15
3614.249999999999	-5.870032046140785e-16	1.3316161553346309e-15
3614.499999999999	-5.297017304846365e-16	1.369621676644984e-15
3614.749999999999	-4.879198215019274e-16	1.4460197074434673e-15
3614.9999999999995	-4.691272630568991e-16	1.4060331878277231e-15
3615.2499999999995	-4.633030661870964e-16	1.3577185343954562e-15
3615.4999999999995	-4.474305387875451e-16	1.3496790270557104e-15
3615.7499999999995	-3.9741953020284986e-16	1.3582467653171877e-15
3615.9999999999995	-3.0072801800455797e-16	1.2957656976003294e-15
3616.2499999999995	-1.6231863626798328e-16	1.353432971198823e-15
3616.4999999999995	-8.595299405127142e-19	1.4043771325367225e-15
3616.7499999999995	1.6161770298834269e-16	1.405753878713366e-15
3616.9999999999995	3.0952157689212934e-16	1.3230432289963517e-15
3617.2499999999995	4.3712298015558624e-16	1.3157482636172424e-15
3617.4999999999995	5.449285872668474e-16	1.29928850762796e-15
