5824.999999999999	2.631822952556533e-16	3.3279649211913603e-16
5825.249999999999	1.8717077617891407e-16	3.262505156236364e-16
5825.499999999999	7.9672018280413e-17	3.1802770506014885e-16
5825.749999999999	1.496725614295172e-16	3.201623604361277e-16
5825.999999999999	2.6875484560630054e-16	3.247124626101002e-16
5826.249999999999	1.8586958798814365e-16	3.2012125286840626e-16
5826.499999999999	4.14848315639309e-17	3.123286026932259e-16
5826.749999999999	1.309056663629264e-17	3.1019392084746745e-16
5826.999999999999	7.624424137899735e-17	3.097982770517609e-16
5827.249999999999	1.0521657320591217e-16	3.0855493856431e-16
5827.499999999999	8.461306586421275e-17	3.066847427563317e-16
5827.749999999999	-3.926307076072777e-18	3.048055207535092e-16
5827.999999999999	-7.886471647234084e-17	3.025700949265867e-16
5828.249999999999	-5.655727662578629e-17	2.987166244121717e-16
5828.499999999999	3.3226472086438284e-17	2.9403507331269717e-16
5828.749999999999	1.0957769935150202e-17	2.901280809039275e-16
5828.999999999999	-7.952586539234223e-17	2.872234990486741e-16
5829.249999999999	-9.178794447071401e-17	2.8886520771913054e-16
5829.5	-2.9826081480743046e-18	2.9419553311664265e-16
5829.749999999999	6.523609531736206e-17	2.959450002598576e-16
5830.0	1.2412522717715984e-16	2.9442820247934157e-16
5830.249999999999	1.6128030093869012e-16	2.926896408853225e-16
5830.5	2.0316086563383374e-16	2.9125815520446275e-16
5830.749999999999	1.8171846480210754e-16	2.8814184158217537e-16
5831.0	6.068123520050616e-17	2.819888354346425e-16
5831.249999999999	-9.44662427975974e-18	2.7932372567544567e-16
5831.5	9.757323244002008e-18	2.8254742719357713e-16
5831.749999999999	5.104627843888035e-17	2.8378038952742417e-16
5832.0	1.79326602577739e-16	2.8193605469411674e-16
5832.249999999999	2.8128285994288567e-16	2.820122082500308e-16
5832.499999999999	3.418793852312215e-16	2.862065565861565e-16
5832.749999999999	2.81088386472152e-16	2.8564415317895925e-16
5832.999999999999	-1.1175870496592466e-16	2.720455156668243e-16
5833.249999999999	-3.355960418889299e-16	2.6253079457031674e-16
5833.499999999999	-5.42628033380173e-17	2.6634998672014757e-16
5833.749999999999	1.3040752496315717e-16	2.675156628742471e-16
5833.999999999999	-4.9322513451658645e-17	2.6001820368118486e-16
5834.249999999999	-1.5041171679000477e-16	2.546014544532732e-16
5834.499999999999	-4.514933763049187e-17	2.575601934775917e-16
5834.749999999999	3.1753021878742476e-17	2.5929271996186156e-16
5834.999999999999	-5.1495784927353916e-17	2.5448218162638797e-16
5835.249999999999	-7.633376879105519e-17	2.514720647598626e-16
5835.499999999999	2.439209248537681e-16	2.646797436272805e-16
5835.749999999999	5.301619980325252e-16	2.7629116243581807e-16
5835.999999999999	5.385972815168756e-16	2.74852053458433e-16
5836.25	5.227146726020286e-16	2.7281218636320784e-16
5836.499999999999	1.9560754197092212e-16	2.5831759975111464e-16
5836.75	-1.4218157409756757e-16	2.43092023705541e-16
5836.999999999999	-1.347570126775284e-16	2.400080561539269e-16
5837.25	-1.0994476405704488e-16	2.3672095951364936e-16
5837.499999999999	-6.327009875956033e-17	2.3811872269529656e-16
5837.75	2.1162657033957196e-18	2.394468703565913e-16
5837.999999999999	-1.5143198120986238e-16	2.3418880745739183e-16
5838.25	-3.286167815711301e-16	2.2825798863983563e-16
5838.499999999999	-2.8037780523874445e-16	2.285714437698789e-16
5838.75	-1.8354583250669029e-16	2.2953565843142993e-16
5838.999999999999	1.9729165853702293e-17	2.334193309643705e-16
5839.249999999999	2.293731075148959e-16	2.378757830581122e-16
5839.499999999999	1.7238907186748126e-16	2.3599229942077385e-16
5839.749999999999	8.348828551959784e-17	2.3239084767794657e-16
5839.999999999999	9.89775822023911e-20	2.289140950668229e-16
5840.249999999999	-8.967827656667916e-17	2.2483740490102674e-16
5840.499999999999	-1.3415086795953935e-16	2.2255690103944255e-16
5840.749999999999	-1.7486256689214143e-16	2.2070224299209045e-16
5840.999999999999	-1.4649876868082473e-16	2.167440977342405e-16
5841.249999999999	-8.038128264228536e-17	2.1146342964326119e-16
5841.499999999999	6.095587901620847e-17	2.1601956692698286e-16
5841.749999999999	2.3900620146578226e-16	2.2511965216091964e-16
5841.999999999999	2.1506079180514e-16	2.229244339292121e-16
5842.249999999999	1.0035252621097375e-16	2.1355524368095468e-16
5842.499999999999	7.713764276266893e-17	2.1052119813366938e-16
5842.749999999999	1.1909488379187376e-16	2.1157149251848511e-16
5842.999999999999	1.6941913612639127e-16	2.1348900305750144e-16
5843.249999999999	1.9820504791301624e-16	2.1575064720111942e-16
5843.5	1.8805190220229535e-16	2.1453383143282942e-16
5843.749999999999	1.5742724070585891e-16	2.1000719471847383e-16
5844.0	8.339656111583306e-17	2.059274869978031e-16
5844.249999999999	-3.901834441342028e-17	2.0242831448335678e-16
5844.5	-1.5600044017598865e-16	1.9787037725462218e-16
