3599.999999999999	1.0758870843288617e-15	1.9012844582413663e-15
3600.249999999999	9.907904154221832e-16	1.7336060277611419e-15
3600.499999999999	9.036714562710402e-16	1.829672481232225e-15
3600.749999999999	8.184264744521265e-16	1.8391728027686294e-15
3600.9999999999995	7.42278773288294e-16	1.6982385905650122e-15
3601.2499999999995	6.840686068412664e-16	1.7315502787981557e-15
3601.4999999999995	6.496787614573613e-16	1.6860005526639636e-15
3601.7499999999995	6.357691206272657e-16	1.6501910701484856e-15
3601.9999999999995	6.254068072080642e-16	1.6660600206570581e-15
3602.2499999999995	5.898188180484397e-16	1.700966566050763e-15
3602.4999999999995	4.97821632008959e-16	1.7104750402792846e-15
3602.7499999999995	3.2976502526931286e-16	1.6925120125668627e-15
3602.9999999999995	8.938958226762122e-17	1.6444965735232134e-15
3603.2499999999995	-1.9267175595957988e-16	1.620427497052272e-15
3603.4999999999995	-4.661286044484083e-16	1.5661012390351045e-15
3603.749999999999	-6.762933797627648e-16	1.5201894063159613e-15
3603.999999999999	-7.811854551859317e-16	1.517144322870582e-15
3604.249999999999	-7.639843944796785e-16	1.5279532044313758e-15
3604.499999999999	-6.367957307599839e-16	1.4979107457372787e-15
3604.749999999999	-4.353039853949024e-16	1.5168596139211862e-15
3604.999999999999	-2.0699217622038206e-16	1.7289713811111215e-15
3605.249999999999	2.776040903139503e-18	1.5413859823045265e-15
3605.499999999999	1.6246699895501369e-16	1.4886379584263306e-15
3605.749999999999	2.607379699902596e-16	1.5388588595063933e-15
3605.999999999999	3.0611960755296856e-16	1.524547496708703e-15
3606.249999999999	3.206529920186179e-16	1.4665536919090429e-15
3606.499999999999	3.2988678282547095e-16	1.4164018240141814e-15
3606.749999999999	3.528126270647731e-16	1.4023701938473219e-15
3606.999999999999	3.953469944127582e-16	1.5305291375030945e-15
3607.249999999999	4.49542509183886e-16	1.4410364008565334e-15
3607.499999999999	4.983512955953176e-16	1.4108580992535204e-15
3607.749999999999	5.235782881267749e-16	1.4596151156424909e-15
3607.9999999999995	5.136445524472853e-16	1.417690372885192e-15
3608.2499999999995	4.681813623004843e-16	1.4445476700602577e-15
3608.4999999999995	3.9793038795504304e-16	1.424917575628521e-15
3608.7499999999995	3.2036576517951545e-16	1.33677522125812e-15
3608.9999999999995	2.531517337643977e-16	1.3788117723644564e-15
3609.2499999999995	2.0821699794727075e-16	1.4150708176166897e-15
3609.4999999999995	1.885433711329197e-16	1.394813495287511e-15
3609.7499999999995	1.8827810735116386e-16	1.3075524786987282e-15
3609.9999999999995	1.9551983408129217e-16	1.3565973804106467e-15
3610.2499999999995	1.9666106646907777e-16	1.3606813497658334e-15
3610.4999999999995	1.8107721569574994e-16	1.3660665734862394e-15
3610.749999999999	1.4479252463180363e-16	1.3962257109688208e-15
