3599.999999999999	3.232375559027818e-15	1.9012844582413663e-15
3600.249999999999	-1.4050782640588123e-15	1.7336060277611419e-15
3600.499999999999	1.4243510164659262e-15	1.829672481232225e-15
3600.749999999999	2.637598340828268e-15	1.8391728027686294e-15
3600.9999999999995	-1.2489872707668062e-16	1.6982385905650122e-15
3601.2499999999995	7.512464911118438e-16	1.7315502787981557e-15
3601.4999999999995	8.228707368638304e-17	1.6860005526639636e-15
3601.7499999999995	-7.0233684997369e-16	1.6501910701484856e-15
3601.9999999999995	5.877222146074198e-17	1.6660600206570581e-15
3602.2499999999995	1.3507599469755253e-15	1.700966566050763e-15
3602.4999999999995	1.849408772419724e-15	1.7104750402792846e-15
3602.7499999999995	2.1340963342336575e-15	1.6925120125668627e-15
3602.9999999999995	1.765404068117542e-15	1.6444965735232134e-15
3603.2499999999995	-4.762153166548461e-16	1.620427497052272e-15
3603.4999999999995	-2.0692324569570545e-15	1.5661012390351045e-15
3603.749999999999	-2.385053561780267e-15	1.5201894063159613e-15
3603.999999999999	-1.6568243969166709e-15	1.517144322870582e-15
3604.249999999999	-1.3889796617424155e-15	1.5279532044313758e-15
3604.499999999999	-2.2853353375153337e-15	1.4979107457372787e-15
3604.749999999999	-2.0067252370979498e-15	1.5168596139211862e-15
3604.999999999999	4.127923165369056e-15	1.7289713811111215e-15
3605.249999999999	-6.065522467158056e-16	1.5413859823045265e-15
3605.499999999999	-6.571106374857899e-16	1.4886379584263306e-15
3605.749999999999	2.2335210615823673e-15	1.5388588595063933e-15
3605.999999999999	1.24801675629771e-15	1.524547496708703e-15
3606.249999999999	1.3482167834909535e-16	1.4665536919090429e-15
3606.499999999999	-1.0637274803262367e-15	1.4164018240141814e-15
3606.749999999999	-1.6458727903042648e-15	1.4023701938473219e-15
3606.999999999999	1.9637368327171363e-15	1.5305291375030945e-15
3607.249999999999	7.206476905900782e-16	1.4410364008565334e-15
3607.499999999999	-4.467716639323435e-17	1.4108580992535204e-15
3607.749999999999	1.0904976389868536e-15	1.4596151156424909e-15
3607.9999999999995	1.0037581829353426e-15	1.417690372885192e-15
3608.2499999999995	1.712382240839146e-15	1.4445476700602577e-15
3608.4999999999995	1.023696067964288e-15	1.424917575628521e-15
3608.7499999999995	-1.7476692099052866e-15	1.33677522125812e-15
3608.9999999999995	-4.881655221725058e-16	1.3788117723644564e-15
3609.2499999999995	8.510163314470005e-16	1.4150708176166897e-15
3609.4999999999995	7.109218465314675e-16	1.394813495287511e-15
3609.7499999999995	-7.809509836599865e-16	1.3075524786987282e-15
3609.9999999999995	3.0974478162718586e-16	1.3565973804106467e-15
3610.2499999999995	-1.0533422475879681e-16	1.3606813497658334e-15
3610.4999999999995	4.69462822938894e-16	1.3660665734862394e-15
3610.749999999999	2.5907250198348728e-15	1.3962257109688208e-15
3610.999999999999	-7.579300575217131e-16	1.2966671524144448e-15
3611.249999999999	-1.0494252231327294e-15	1.2848041383507931e-15
3611.499999999999	-3.4514689423459377e-16	1.3035531067591487e-15
3611.749999999999	-4.501134669896128e-16	1.2975430903610242e-15
3611.999999999999	9.970318943011963e-16	1.3231783307514388e-15
3612.249999999999	6.97151790726632e-18	1.2718219820055817e-15
3612.499999999999	-1.5501155038589293e-15	1.2185385274256027e-15
