5824.999999999999	6.274891541664781e-17	2.8547895528446506e-16
5825.249999999999	2.6611230795165904e-17	2.8112332658122624e-16
5825.499999999999	-2.2644008057273804e-17	2.763914564307289e-16
5825.749999999999	-1.1141027002213773e-16	2.71158142775457e-16
5825.999999999999	-8.580082443194499e-17	2.708866422460824e-16
5826.249999999999	6.487240054563474e-17	2.761727895814393e-16
5826.499999999999	1.1352323341373298e-16	2.7681476114611923e-16
5826.749999999999	1.2765936296173755e-17	2.7150023820702934e-16
5826.999999999999	3.8408477382674734e-17	2.6981564849361814e-16
5827.249999999999	1.9834844794400843e-16	2.7337419272371107e-16
5827.499999999999	1.7679030800097381e-16	2.7163616052528405e-16
5827.749999999999	-1.2271489085020183e-16	2.6177561175828032e-16
5827.999999999999	-3.146370851118491e-16	2.5411390758278956e-16
5828.249999999999	-3.5726372701484614e-16	2.503414081241761e-16
5828.499999999999	-3.2969709268601414e-16	2.469077747840236e-16
5828.749999999999	-2.149657917661495e-16	2.4542811410428874e-16
5828.999999999999	-1.152924470125308e-16	2.4566409218943787e-16
5829.249999999999	-3.2643111231241386e-17	2.503958564608168e-16
5829.5	4.5734591074930286e-17	2.528385406620206e-16
5829.749999999999	-1.2742988651620309e-17	2.5050597074395987e-16
5830.0	-7.54446555116791e-17	2.485630359816361e-16
5830.249999999999	-1.3930769718665213e-16	2.475286764041406e-16
5830.5	-1.8681674287674137e-16	2.4578736195304297e-16
5830.749999999999	-1.988128999317896e-16	2.4149377841319053e-16
5831.0	-1.9222091895934222e-16	2.3755510167823763e-16
5831.249999999999	-1.4127830610354946e-16	2.3728860393720775e-16
5831.5	-9.532242767114899e-17	2.3741205898927006e-16
5831.749999999999	1.3230187279066079e-17	2.4153803588468456e-16
5832.0	1.2174466754868123e-16	2.4493844965143695e-16
5832.249999999999	-1.1437262548009428e-17	2.405589452069974e-16
5832.499999999999	-1.2182929143406785e-16	2.360402891311917e-16
5832.749999999999	-1.0458705567253481e-16	2.3258529467890064e-16
5832.999999999999	-9.946399526674889e-17	2.2894027367884897e-16
5833.249999999999	-3.8009209708704576e-18	2.3168061055167384e-16
5833.499999999999	9.458834127345513e-17	2.3465581377890457e-16
5833.749999999999	1.1037111941453431e-16	2.3070869318425873e-16
5833.999999999999	1.060392010163737e-16	2.2670458315413044e-16
5834.249999999999	3.848019063306063e-17	2.2290283458905713e-16
5834.499999999999	-6.141726712700075e-17	2.190665032569342e-16
5834.749999999999	-2.0907295708232174e-16	2.1303499339777313e-16
5834.999999999999	-3.633607231087418e-16	2.0657238347312904e-16
5835.249999999999	-6.64518919991374e-17	2.1881284335901113e-16
5835.499999999999	2.9437912750796e-16	2.3237922744470142e-16
5835.749999999999	2.276823503428375e-16	2.298810625854525e-16
5835.999999999999	8.852175233887692e-17	2.24454201901733e-16
