3599.999999999999	9.120532350680934e-16	1.5675747587259718e-15
3600.249999999999	8.721401857212988e-16	1.5276969769648313e-15
3600.499999999999	8.17834331464618e-16	1.5112705728978471e-15
3600.749999999999	7.455584401074636e-16	1.5819897771805823e-15
3600.9999999999995	6.55148896890173e-16	1.5771196553712253e-15
3601.2499999999995	5.513952308672983e-16	1.48564613217751e-15
3601.4999999999995	4.436884976217236e-16	1.4348955178680582e-15
3601.7499999999995	3.4304531309159645e-16	1.4809176766285813e-15
3601.9999999999995	2.5747761537920527e-16	1.4505786505238268e-15
3602.2499999999995	1.8822770283511287e-16	1.4254762997363535e-15
3602.4999999999995	1.2925213008462901e-16	1.4200719118955159e-15
3602.7499999999995	7.040771997576863e-17	1.44658107852926e-15
3602.9999999999995	2.6203367648866e-18	1.3930182089558056e-15
3603.2499999999995	-7.75739035975286e-17	1.4005057684512968e-15
3603.4999999999995	-1.6613434528810466e-16	1.4220855209693762e-15
3603.749999999999	-2.529147546361434e-16	1.4124774144904338e-15
3603.999999999999	-3.2556222174061464e-16	1.3345626653207734e-15
3604.249999999999	-3.7410221263066554e-16	1.3292128052259152e-15
3604.499999999999	-3.941263749509459e-16	1.3619240529785738e-15
3604.749999999999	-3.8719394279516376e-16	1.3323292511971006e-15
3604.999999999999	-3.5850186866005523e-16	1.321419678594702e-15
3605.249999999999	-3.133256320567303e-16	1.3177164505493062e-15
3605.499999999999	-2.5434664545523215e-16	1.3202139271942855e-15
3605.749999999999	-1.8133133958439836e-16	1.3284042063986426e-15
3605.999999999999	-9.30645981788296e-17	1.2753624738459863e-15
3606.249999999999	1.0019871737591039e-17	1.280615666305739e-15
3606.499999999999	1.2440532153517717e-16	1.325582104376628e-15
3606.749999999999	2.440611038812719e-16	1.2920728457085375e-15
3606.999999999999	3.621735611158458e-16	1.2982386102898384e-15
3607.249999999999	4.723847686195386e-16	1.2650440243616528e-15
3607.499999999999	5.686471637532725e-16	1.2015290470535523e-15
3607.749999999999	6.443582144972793e-16	1.2778354924146136e-15
3607.9999999999995	6.922640116605768e-16	1.2988634029675568e-15
3608.2499999999995	7.059744584080619e-16	1.2801144345592013e-15
3608.4999999999995	6.826078038014163e-16	1.2306605218128774e-15
3608.7499999999995	6.253564368523842e-16	1.1738453633593215e-15
