3599.999999999999	1.6863382011725629e-15	1.5675747587259718e-15
3600.249999999999	4.1924480706480793e-16	1.5276969769648313e-15
3600.499999999999	-4.126369442245995e-16	1.5112705728978471e-15
3600.749999999999	2.2678078964960373e-15	1.5819897771805823e-15
3600.9999999999995	1.9174718931381065e-15	1.5771196553712253e-15
3601.2499999999995	5.141815038727112e-16	1.48564613217751e-15
3601.4999999999995	-3.202811038674209e-16	1.4348955178680582e-15
3601.7499999999995	-5.615722561177604e-17	1.4809176766285813e-15
3601.9999999999995	-5.132658083171701e-16	1.4505786505238268e-15
3602.2499999999995	1.382759581173372e-16	1.4254762997363535e-15
3602.4999999999995	6.607488557524839e-16	1.4200719118955159e-15
3602.7499999999995	5.271657778002908e-16	1.44658107852926e-15
3602.9999999999995	-3.032080960243264e-16	1.3930182089558056e-15
3603.2499999999995	4.039651334071733e-17	1.4005057684512968e-15
3603.4999999999995	6.649356866712027e-16	1.4220855209693762e-15
3603.749999999999	-7.200256507694383e-17	1.4124774144904338e-15
3603.999999999999	-1.7040515659237816e-15	1.3345626653207734e-15
3604.249999999999	-1.137993317438244e-15	1.3292128052259152e-15
3604.499999999999	2.9916494306928562e-16	1.3619240529785738e-15
3604.749999999999	-8.923676328990082e-16	1.3323292511971006e-15
3604.999999999999	-1.797385120530108e-16	1.321419678594702e-15
3605.249999999999	-2.288671906173687e-16	1.3177164505493062e-15
3605.499999999999	-3.4147910922408464e-16	1.3202139271942855e-15
3605.749999999999	6.714416937995038e-16	1.3284042063986426e-15
3605.999999999999	-1.358824653545452e-15	1.2753624738459863e-15
3606.249999999999	-1.0536636701216715e-15	1.280615666305739e-15
3606.499999999999	9.0794022775516e-16	1.325582104376628e-15
3606.749999999999	4.5734543429327e-16	1.2920728457085375e-15
3606.999999999999	1.3413719631837507e-15	1.2982386102898384e-15
3607.249999999999	7.184352934714092e-16	1.2650440243616528e-15
3607.499999999999	-1.5857099458849232e-15	1.2015290470535523e-15
3607.749999999999	9.800439073901824e-16	1.2778354924146136e-15
3607.9999999999995	2.085036821203399e-15	1.2988634029675568e-15
3608.2499999999995	1.755564933402236e-15	1.2801144345592013e-15
3608.4999999999995	7.220026786078891e-16	1.2306605218128774e-15
3608.7499999999995	-6.63130977097959e-16	1.1738453633593215e-15
3608.9999999999995	7.945910199074185e-16	1.243364216076679e-15
3609.2499999999995	2.029994714466683e-15	1.277624263573392e-15
3609.4999999999995	4.775535757719487e-16	1.198260135151861e-15
3609.7499999999995	-9.365852938445244e-16	1.183969630540497e-15
3609.9999999999995	-9.410241700046106e-16	1.1507242226354761e-15
3610.2499999999995	-8.865756216056833e-16	1.1378664742543927e-15
3610.4999999999995	-5.932428841900477e-17	1.1845373543733942e-15
3610.749999999999	2.919282112053001e-15	1.2806351480635259e-15
3610.999999999999	2.1139773959122365e-15	1.2476600495477976e-15
3611.249999999999	5.383880114393446e-16	1.1745624826282907e-15
3611.499999999999	4.879532345401002e-16	1.1655185000922197e-15
3611.749999999999	2.169478806264601e-15	1.206212503977158e-15
3611.999999999999	2.2431804135546185e-15	1.1863296760897843e-15
3612.249999999999	1.6235689304954014e-15	1.13766329222617e-15
3612.499999999999	-5.67701044071319e-18	1.1021762116262407e-15
3612.749999999999	1.8948474313587073e-15	1.1760783539665207e-15
3612.999999999999	1.6902879158056097e-15	1.1419032215227698e-15
3613.249999999999	1.1268379729322437e-16	1.065566177096489e-15
