3599.999999999999	-5.0490682611490293e-17	100000.0
3600.249999999999	-6.89255377794221e-17	100000.0
3600.499999999999	-8.85319749110455e-17	100000.0
3600.749999999999	-1.0517881288010732e-16	100000.0
3600.9999999999995	-1.124547474397217e-16	100000.0
3601.2499999999995	-1.0268488369279446e-16	1.8239164688391585e-15
3601.4999999999995	-6.949550450264922e-17	1.804626140498389e-15
3601.7499999999995	-1.1485701282191218e-17	1.7591579412853703e-15
3601.9999999999995	6.451661174882406e-17	1.8428665016933686e-15
3602.2499999999995	1.4257197653368859e-16	1.8137868018229444e-15
3602.4999999999995	2.0025548291844377e-16	1.7606413077342494e-15
3602.7499999999995	2.1426840284220406e-16	1.8709411969718755e-15
3602.9999999999995	1.6712880398894918e-16	1.772061323566487e-15
3603.2499999999995	5.2655836329571586e-17	1.7762771124240902e-15
3603.4999999999995	-1.2151808050962061e-16	1.833224513896536e-15
3603.749999999999	-3.352202493520579e-16	1.701879349930548e-15
3603.999999999999	-5.605211192709807e-16	1.739694288827769e-15
3604.249999999999	-7.686421623954131e-16	1.7069082904175152e-15
3604.499999999999	-9.3673455071502e-16	1.6129755129405655e-15
3604.749999999999	-1.0521633954983651e-15	1.6783179638323671e-15
3604.999999999999	-1.1129356545623134e-15	1.6337960063005498e-15
3605.249999999999	-1.1247300259967984e-15	1.6146304035612635e-15
3605.499999999999	-1.0966016581298889e-15	1.6444742330292295e-15
3605.749999999999	-1.0377625154011475e-15	1.5882017050575085e-15
3605.999999999999	-9.566620813122518e-16	1.5532767366972008e-15
3606.249999999999	-8.618108848019018e-16	1.5513500543795525e-15
3606.499999999999	-7.627353580074205e-16	1.5813682667555344e-15
3606.749999999999	-6.697789785528222e-16	1.6582271893564424e-15
3606.999999999999	-5.926166157385733e-16	1.603698702223118e-15
3607.249999999999	-5.382184286377003e-16	1.532138076586404e-15
3607.499999999999	-5.090045030862867e-16	1.5200483753302434e-15
3607.749999999999	-5.015151716306882e-16	1.5202224406009042e-15
3607.9999999999995	-5.058651701890082e-16	1.5316237158291839e-15
3608.2499999999995	-5.066563598086504e-16	1.5284781531004366e-15
3608.4999999999995	-4.861448374967946e-16	1.485341623832972e-15
3608.7499999999995	-4.2954400806011066e-16	1.4630757746276167e-15
3608.9999999999995	-3.3071786651756453e-16	1.4721399800753034e-15
3609.2499999999995	-1.9553809515180893e-16	1.4964639075842499e-15
3609.4999999999995	-4.098702624088746e-17	1.5049087201892569e-15
3609.7499999999995	1.0957990328235571e-16	1.573262479087666e-15
3609.9999999999995	2.324436995881023e-16	1.5330184614559565e-15
3610.2499999999995	3.0798283916983237e-16	1.4384833376743906e-15
3610.4999999999995	3.2257975925875627e-16	1.4326973614908148e-15
3610.749999999999	2.692506988769889e-16	1.4192805713645435e-15
3610.999999999999	1.489901475876469e-16	1.456771308401203e-15
3611.249999999999	-2.668253043395779e-17	1.5048999322224291e-15
3611.499999999999	-2.338305508583163e-16	1.4136339321007912e-15
3611.749999999999	-4.377320802027422e-16	1.3684703471114287e-15
3611.999999999999	-5.994851935420833e-16	1.3328298476689279e-15
3612.249999999999	-6.860913680362006e-16	1.3097783754049941e-15
3612.499999999999	-6.801759050716771e-16	1.3474835176564273e-15
3612.749999999999	-5.853114276834593e-16	1.3374664001430795e-15
3612.999999999999	-4.2485643067204093e-16	1.3363704453884509e-15
3613.249999999999	-2.349849989417615e-16	1.3540951392053391e-15
3613.499999999999	-5.468292487822779e-17	1.3035671886818968e-15
3613.749999999999	8.381817166699591e-17	1.3307468877725112e-15
3613.999999999999	1.6135206105575375e-16	1.339700767178818e-15
3614.249999999999	1.735510327633065e-16	1.2988521797810057e-15
3614.499999999999	1.2840428998375634e-16	1.3163279517905196e-15
3614.749999999999	4.1451523929793496e-17	1.3080924622026029e-15
3614.9999999999995	-6.90024402761018e-17	1.2741333231604019e-15
3615.2499999999995	-1.8477796484211633e-16	1.2330273436257427e-15
3615.4999999999995	-2.883682430973745e-16	1.298663291433768e-15
3615.7499999999995	-3.6233033487070146e-16	1.2664287114721767e-15
3615.9999999999995	-3.895643390191962e-16	1.2165468353292526e-15
3616.2499999999995	-3.5597599732258286e-16	1.2257883883002706e-15
3616.4999999999995	-2.552667056961855e-16	1.1746803260870775e-15
3616.7499999999995	-9.371177894818366e-17	1.2131431393098296e-15
3616.9999999999995	1.0795132152839482e-16	1.2518846263722284e-15
3617.2499999999995	3.174005326684628e-16	1.1713892854496393e-15
3617.4999999999995	4.980017692588509e-16	1.2865801546829486e-15
3617.749999999999	6.179092884571599e-16	1.2831836584435772e-15
3617.999999999999	6.575415795755881e-16	1.2240984516913799e-15
3618.249999999999	6.128665417533598e-16	1.2314803438267011e-15
3618.499999999999	4.940383317936438e-16	1.162756960925934e-15
3618.749999999999	3.209977545238324e-16	1.1688781503983855e-15
3618.999999999999	1.185093611473638e-16	1.2061078954081722e-15
3619.249999999999	-8.75925528569644e-17	1.137420934924137e-15
3619.499999999999	-2.727745473631479e-16	1.1366673932384358e-15
3619.749999999999	-4.1583947951680545e-16	1.1191842096906334e-15
3619.999999999999	-5.016225192044845e-16	1.0893064989047773e-15
3620.249999999999	-5.241545434442254e-16	1.1143086880462377e-15
3620.499999999999	-4.888368228278767e-16	1.1170203581477539e-15
3620.749999999999	-4.1197195821730305e-16	1.1346050797701084e-15
3620.999999999999	-3.17108503503115e-16	1.1683260966750125e-15
3621.249999999999	-2.292940173544847e-16	1.1212511818401707e-15
3621.499999999999	-1.6932533305312835e-16	1.0934401255664966e-15
3621.749999999999	-1.4985252138214968e-16	1.0860693507386081e-15
3621.999999999999	-1.7412081320614675e-16	1.0926649845406406e-15
3622.2499999999995	-2.370650716949781e-16	1.038200236636597e-15
3622.4999999999995	-3.2794982989363144e-16	1.0685726146636497e-15
3622.7499999999995	-4.3368098702417823e-16	1.0689087808645912e-15
3622.9999999999995	-5.419036532258773e-16	1.0081489899756721e-15
3623.2499999999995	-6.429733443107884e-16	1.0593758485597177e-15
3623.4999999999995	-7.301639279418797e-16	1.0512472968813918e-15
3623.7499999999995	-7.983001699652745e-16	1.0286863625730367e-15
3623.9999999999995	-8.420482186010184e-16	1.0183485372100348e-15
3624.2499999999995	-8.554918810788023e-16	1.0105195175576817e-15
3624.4999999999995	-8.33805995839898e-16	1.0003671924101285e-15
3624.749999999999	-7.762043027198091e-16	9.865826841056304e-16
3624.999999999999	-6.881074570849416e-16	9.75617207328713e-16
3625.249999999999	-5.807312265614608e-16	1.013570847871047e-15
3625.499999999999	-4.679313813467464e-16	1.0163041173127181e-15
3625.749999999999	-3.6193766970082884e-16	1.0003232525759896e-15
3625.999999999999	-2.7022670290877274e-16	9.89719247109313e-16
3626.249999999999	-1.9488011381500468e-16	9.423265890401325e-16
3626.499999999999	-1.3420119689268007e-16	9.691570987982413e-16
3626.749999999999	-8.528556684732481e-17	1.0037130784309014e-15
3626.999999999999	-4.6177046413155905e-17	9.277602693253187e-16
3627.249999999999	-1.686211477979317e-17	9.379928508446243e-16
3627.499999999999	9.806700330281672e-19	9.477972572090928e-16
3627.749999999999	5.153604961142861e-18	9.451464676006605e-16
3627.999999999999	-5.506883348034116e-18	9.177873034043466e-16
3628.249999999999	-2.987468455186584e-17	9.44848312003227e-16
3628.499999999999	-6.421699061328806e-17	9.32290307406353e-16
