3599.999999999999	-5.838377590076144e-16	1.8618214049870253e-15
3600.249999999999	-7.2252378747474e-16	1.8345266152947027e-15
3600.499999999999	-8.610508131137779e-16	1.7930599056036316e-15
3600.749999999999	-9.908211291930992e-16	1.8457900359108168e-15
3600.9999999999995	-1.0996544101532461e-15	1.794523578536487e-15
3601.2499999999995	-1.1718887533896231e-15	1.7563019579454656e-15
3601.4999999999995	-1.1899500133608866e-15	1.7825918489249894e-15
3601.7499999999995	-1.1380619924340576e-15	1.8152976968426092e-15
3601.9999999999995	-1.0078176411942247e-15	1.7238783837575183e-15
3602.2499999999995	-8.038064349920291e-16	1.734777050810721e-15
3602.4999999999995	-5.464233537561263e-16	1.900849718581188e-15
3602.7499999999995	-2.695389430417283e-16	1.71294287077111e-15
3602.9999999999995	-1.2953758507067624e-17	1.792258612435529e-15
3603.2499999999995	1.877552792243244e-16	1.849904921968578e-15
3603.4999999999995	3.0994069968781716e-16	1.7131280533492035e-15
3603.749999999999	3.477857626640123e-16	1.8248626046412416e-15
3603.999999999999	3.1046614796836954e-16	1.7567554382096019e-15
3604.249999999999	2.1635596959956118e-16	1.6999117982731946e-15
3604.499999999999	8.654487515195069e-17	1.844475652534915e-15
3604.749999999999	-5.953342246685243e-17	1.6429003399341126e-15
3604.999999999999	-2.0545101544593297e-16	1.668267176759366e-15
3605.249999999999	-3.372014138304137e-16	1.7298852237820905e-15
3605.499999999999	-4.4263264075533986e-16	1.5743079295028146e-15
3605.749999999999	-5.122724548250563e-16	1.6318819235979919e-15
3605.999999999999	-5.415871206703298e-16	1.6353784756042576e-15
3606.249999999999	-5.3355340802179e-16	1.5973322967124362e-15
3606.499999999999	-4.999251872974807e-16	1.5486824299912934e-15
3606.749999999999	-4.597932061108975e-16	1.5511153203740446e-15
3606.999999999999	-4.3490219152000394e-16	1.563133129708807e-15
3607.249999999999	-4.4268580193327e-16	1.5784418738018892e-15
3607.499999999999	-4.895793462349733e-16	1.607366354884729e-15
3607.749999999999	-5.677353623164355e-16	1.55044309385128e-15
3607.9999999999995	-6.570476610957912e-16	1.5068752130554261e-15
3608.2499999999995	-7.317497515005083e-16	1.4929078515134395e-15
3608.4999999999995	-7.685451350637868e-16	1.4686096526302659e-15
3608.7499999999995	-7.528476966514878e-16	1.538176045071788e-15
3608.9999999999995	-6.813177423634713e-16	1.5264905902897044e-15
3609.2499999999995	-5.610993648388654e-16	1.4179806934278634e-15
3609.4999999999995	-4.0732649725241186e-16	1.4863204762826428e-15
