5824.999999999999	-4.742091786762784e-17	2.9092283603646845e-16
5825.249999999999	2.5155603020948163e-17	2.9230045571583877e-16
5825.499999999999	1.5828605601375842e-17	2.916615546455926e-16
5825.749999999999	-2.2802532258585916e-17	2.885258916144164e-16
5825.999999999999	-6.102256300847004e-17	2.8323834138074063e-16
5826.249999999999	-1.6864608993543647e-18	2.826170691837092e-16
5826.499999999999	1.42815604728367e-16	2.8602449744205604e-16
5826.749999999999	1.2710503614604126e-16	2.855406828104962e-16
5826.999999999999	9.508072218743854e-18	2.815094677260558e-16
5827.249999999999	-1.9182280354796534e-17	2.7739336405843272e-16
5827.499999999999	1.4255069848283568e-17	2.740606864576811e-16
5827.749999999999	1.903933361878002e-17	2.7361443244337607e-16
5827.999999999999	6.04650763628338e-17	2.768156346488461e-16
5828.249999999999	1.7570028247697593e-16	2.804222215289161e-16
5828.499999999999	4.0298632727961685e-16	2.846481483121066e-16
5828.749999999999	4.317624187780096e-16	2.8291726295417204e-16
5828.999999999999	1.3758272782445855e-16	2.6975344451155416e-16
5829.249999999999	-6.745269451354286e-17	2.6041442981204266e-16
5829.5	-4.8059620414526985e-17	2.596320890061349e-16
5829.749999999999	-1.2740618282856977e-16	2.5689786665239803e-16
5830.0	-4.1603801973584195e-16	2.491572031243554e-16
5830.249999999999	-5.773459154197668e-16	2.437254455314096e-16
5830.5	-3.0158666320504487e-16	2.4562669039086067e-16
5830.749999999999	-6.664402289437632e-17	2.4743105585696955e-16
5831.0	-3.1670181394756515e-17	2.4834383973675446e-16
5831.249999999999	1.1108896039858793e-19	2.49219301227301e-16
5831.5	7.7692482430345e-17	2.497481144841837e-16
5831.749999999999	1.3139421246759003e-16	2.5010153898142554e-16
5832.0	1.5619292841325219e-16	2.5082691682163044e-16
5832.249999999999	1.4783705426770692e-16	2.503834421341836e-16
5832.499999999999	-1.158509196574572e-16	2.407756532925965e-16
5832.749999999999	-3.508768868343119e-16	2.3173969109974483e-16
5832.999999999999	-3.4010654527261825e-16	2.2948465116613746e-16
5833.249999999999	-3.130555951899865e-16	2.2775448049225215e-16
5833.499999999999	-2.422305283324568e-17	2.37838248910637e-16
5833.749999999999	2.5315323987170517e-16	2.469359386295198e-16
5833.999999999999	1.4029715078305336e-16	2.4145320024106113e-16
5834.249999999999	5.696378626601935e-17	2.3606421781195166e-16
5834.499999999999	9.738932702879239e-17	2.341340679531755e-16
5834.749999999999	1.375882070688361e-16	2.322427492610751e-16
5834.999999999999	4.166801898238689e-17	2.3227835111463936e-16
5835.249999999999	-3.776587385200679e-17	2.326287845267862e-16
5835.499999999999	-1.1260898542426385e-17	2.298911211017011e-16
5835.749999999999	9.903518318284018e-18	2.269005654023014e-16
5835.999999999999	9.609055420541063e-17	2.274665422297449e-16
5836.25	1.7385694026040356e-16	2.2833202461338157e-16
5836.499999999999	1.687175149133789e-16	2.2523691328455516e-16
5836.75	1.2915116334414223e-16	2.215531405271666e-16
5836.999999999999	3.462922813026286e-17	2.1536833093944232e-16
5837.25	-6.118844249978898e-17	2.088616355968716e-16
5837.499999999999	4.2041744146222025e-18	2.1203021379898252e-16
5837.75	1.3761066667682814e-16	2.1751230367784096e-16
5837.999999999999	6.712549495044138e-17	2.144791051635029e-16
5838.25	-7.12876229473469e-17	2.0857574874228347e-16
5838.499999999999	-1.15401820141845e-16	2.062300365786505e-16
5838.75	-1.0354437796679947e-16	2.051959152291714e-16
5838.999999999999	-5.358235133124138e-17	2.0380982522032854e-16
5839.249999999999	-4.9959574872222485e-18	2.0212810747800413e-16
5839.499999999999	-6.639554445581029e-17	1.9980690633028233e-16
5839.749999999999	-1.435531719020785e-16	1.9706357837236246e-16
