5824.999999999999	1.0942895407939151e-16	2.966342468509062e-16
5825.249999999999	1.6719554229095073e-16	2.929844612905262e-16
5825.499999999999	1.954389162399695e-16	2.8948269473767893e-16
5825.749999999999	8.633708893178557e-17	2.8675797503481906e-16
5825.999999999999	8.795274968475272e-18	2.8449128839818695e-16
5826.249999999999	8.422587254564403e-17	2.8459110593706495e-16
5826.499999999999	1.212702099842106e-16	2.8351317710234504e-16
5826.749999999999	-1.2895146209193723e-16	2.7491534270146067e-16
5826.999999999999	-2.9195841322382564e-16	2.6774560584964704e-16
5827.249999999999	1.883887466913392e-17	2.775442418021624e-16
5827.499999999999	2.7789329878576997e-16	2.8529324331077956e-16
5827.749999999999	1.3583515327048512e-16	2.808057951051243e-16
5827.999999999999	3.2336587874731286e-17	2.7694118081349694e-16
5828.249999999999	1.927652302721817e-16	2.8167379211782313e-16
5828.499999999999	3.680074664480401e-16	2.8608704553125485e-16
5828.749999999999	3.01227124188715e-16	2.800279806315284e-16
5828.999999999999	2.2345846173267635e-16	2.7372790838852855e-16
5829.249999999999	2.3647936983522467e-16	2.7286515239219084e-16
5829.5	2.889016566056421e-16	2.7213506293121683e-16
5829.749999999999	1.4336006162499432e-16	2.639966644948791e-16
5830.0	-2.5561002584799177e-17	2.5516920475595e-16
5830.249999999999	1.5501899037919448e-17	2.5558353621605537e-16
5830.5	9.813961954904739e-17	2.5731275397787503e-16
5830.749999999999	9.476783946637914e-17	2.5672213378562236e-16
5831.0	8.061020653117064e-17	2.5509940394714034e-16
5831.249999999999	1.9676967117455502e-16	2.5744875570546855e-16
5831.5	3.3242231531468644e-16	2.606395023479959e-16
5831.749999999999	1.9198025572320359e-16	2.544183365179887e-16
5832.0	-2.0439856274950703e-18	2.4499903897694524e-16
5832.249999999999	4.4099820795451936e-17	2.4460294519498544e-16
5832.499999999999	1.886983339248382e-16	2.4697400217258705e-16
5832.749999999999	1.3418853445591256e-16	2.4351090796773784e-16
5832.999999999999	-1.7130447264830173e-17	2.375871301115557e-16
5833.249999999999	-3.794188465146827e-17	2.3510939992215925e-16
5833.499999999999	7.515393295922998e-18	2.3470250647012196e-16
5833.749999999999	1.497403869310241e-17	2.3352026023399177e-16
5833.999999999999	-1.6006499063911496e-17	2.319543610123146e-16
5834.249999999999	7.85176844268728e-17	2.3406934934204937e-16
5834.499999999999	2.1062882425752988e-16	2.3904230624515897e-16
5834.749999999999	1.9953686163878581e-16	2.3800466441499285e-16
5834.999999999999	7.571804863029522e-17	2.326641216825545e-16
